5 (4),Apr 16,DET,,WSA,W,7-5,GF,3,1.0,1,0,0,1,0,PH CF
7 (1),Apr 19 (1),DET,@,BOS,L,0-7,CG,36,8.0,0,0,1,1,0,CF
8,Apr 19 (2),DET,@,BOS,W,6-4,GS,37,9.0,5,0,0,5,0,CF 1B
9,Apr 20,DET,@,BOS,L,3-5,CG,32,8.0,4,1,0,5,1,CF
10,Apr 23,DET,@,WSA,L,3-5,CG,35,8.0,5,0,0,5,0,CF
11,Apr 24 (1),DET,@,WSA,W,4-0,CG,34,9.0,1,0,0,1,0,CF
13 (1),Apr 25,DET,,MIN,W,3-0,GS,27,8.0,1,0,0,1,0,CF
14,Apr 28,DET,,KCA,W,13-5,CG,39,9.0,2,0,0,2,0,CF
15,Apr 29,DET,,BAL,L,1-8,CG,36,9.0,1,0,0,1,0,CF
16,Apr 30,DET,,BAL,L,2-3,CG,36,9.0,3,0,0,3,0,LF
17,May 1,DET,,BAL,L,1-4,CG,40,9.0,6,0,0,6,0,LF
18,May 3,DET,,BOS,W,8-0,CG,35,9.0,2,1,0,3,1,CF
25 (6),May 14,DET,,CHW,L,3-13,GS,46,9.0,4,1,0,5,0,CF 1B
26,May 15,DET,,CHW,W,8-6,CG,43,9.0,3,0,0,3,0,CF
27,May 17,DET,,NYY,W,7-2,CG,33,9.0,1,0,0,1,0,CF
28,May 18,DET,,NYY,L,2-7,CG,42,9.0,3,0,0,3,0,CF
29,May 20 (1),DET,@,BAL,L,4-8,CG,44,8.0,1,0,0,1,0,CF
30,May 20 (2),DET,@,BAL,W,9-5,GS,38,9.0,8,0,0,8,0,CF 1B
31,May 21,DET,@,BAL,W,7-5,CG,34,8.1,3,0,0,3,0,CF
32,May 22,DET,@,BAL,W,3-2,CG,32,9.0,1,0,0,1,0,CF
43 (10),Jun 2,DET,@,MIN,W,7-6,CG,37,9.0,3,0,0,3,0,LF
44,Jun 3,DET,@,CAL,W,1-0,CG,33,9.0,5,0,0,5,0,LF
45,Jun 4,DET,@,CAL,L,1-4,CG,34,8.0,7,3,0,10,1,1B
46,Jun 5 (1),DET,@,CAL,W,8-4,GF,3,1.0,1,0,0,1,0,CF
47,Jun 5 (2),DET,@,CAL,W,4-1,GF,3,1.0,1,0,0,1,0,CF
50 (2),Jun 9,DET,,BOS,W,9-1,GF,14,4.0,0,0,0,0,0,CF
52 (1),Jun 11,DET,,NYY,L,3-6,CG,37,9.0,4,0,0,4,0,RF
53,Jun 12 (1),DET,,NYY,W,7-5,GF,10,2.0,2,0,0,2,0,PH RF
60,Jun 17,BOS,,BAL,L,3-5,CG,36,9.0,0,0,0,0,0,CF
61,Jun 18,BOS,,BAL,L,6-16,GS,42,7.0,2,0,0,2,0,CF
65 (3),Jun 22 (1),BOS,,CLE,L,2-3,CG,37,9.0,2,0,0,2,0,CF
66,Jun 22 (2),BOS,,CLE,W,6-5,GF,4,1.0,0,0,0,0,0,PH CF
67,Jun 23,BOS,,CLE,L,6-8,CG,41,9.0,3,0,0,3,0,CF
68,Jun 24,BOS,,WSA,W,5-1,CG,32,9.0,1,0,0,1,0,CF
69,Jun 25,BOS,,WSA,L,3-4,GS,44,9.0,1,0,0,1,0,CF RF
70,Jun 26 (1),BOS,,WSA,W,13-7,GS,24,6.0,1,0,0,1,0,RF
71,Jun 26 (2),BOS,,WSA,L,3-9,GS,19,4.0,1,0,0,1,0,RF
72,Jun 28,BOS,,NYY,W,5-3,CG,35,9.0,2,0,0,2,0,CF
73,Jun 29,BOS,,NYY,L,5-6,CG,39,9.0,3,0,0,3,0,CF
74,Jun 30,BOS,,NYY,W,3-2,CG,40,9.0,2,0,0,2,0,CF
75,Jul 1,BOS,@,CHW,L,1-2,CG,47,12.2,2,0,0,2,0,CF
76,Jul 2,BOS,@,CHW,L,0-6,CG,35,8.0,0,0,0,0,0,CF
78 (1),Jul 3 (2),BOS,@,CHW,L,2-3,CG,31,8.0,2,0,0,2,0,CF
79,Jul 4 (1),BOS,,WSA,L,4-6,CG,41,9.0,0,0,0,0,0,CF
80,Jul 4 (2),BOS,,WSA,W,1-0,GF,3,1.0,1,0,0,1,0,PR CF
81,Jul 5,BOS,@,NYY,W,7-1,CG,33,9.0,3,0,0,3,0,CF
82,Jul 6 (1),BOS,@,NYY,W,5-3,CG,37,9.0,6,0,0,6,0,CF
87 (4),Jul 9,BOS,,CHW,W,4-2,GS,17,4.0,0,0,0,0,0,CF
90 (2),Jul 14,BOS,@,CAL,L,2-3,CG,40,9.2,7,0,0,7,0,CF
95 (4),Jul 20 (1),BOS,,CAL,W,6-1,CG,32,9.0,4,0,0,4,0,CF
97 (1),Jul 21,BOS,,CAL,W,7-3,CG,38,9.0,2,0,0,2,0,CF
