1,Apr 14,DET,,KCA,W,7-3,CG,34,9.0,5,0,0,5,0,CF
2,Apr 17,DET,,LAA,L,3-8,CG,42,9.0,1,0,0,1,0,CF
3,Apr 18,DET,,LAA,W,3-2,CG,35,9.0,1,0,0,1,0,CF
4,Apr 19 (1),DET,,MIN,L,3-12,CG,48,9.0,3,0,0,3,0,CF
7 (2),Apr 22,DET,@,LAA,L,2-3,CG,33,8.2,1,0,0,1,0,CF
8,Apr 24,DET,@,MIN,W,5-0,CG,33,9.0,2,0,0,2,0,CF
9,Apr 25,DET,@,MIN,W,5-2,CG,36,9.0,4,1,0,5,0,CF
10,Apr 26,DET,@,MIN,L,2-3,CG,45,10.2,5,0,0,5,0,CF
11,Apr 28,DET,@,KCA,L,1-5,CG,36,8.0,3,0,0,3,0,CF
12,Apr 29,DET,@,KCA,W,5-4,GS,43,10.0,4,0,0,4,0,CF RF
13,Apr 30,DET,@,KCA,L,3-10,CG,39,8.0,0,0,0,0,0,RF
14,May 2,DET,@,BOS,W,4-0,GS,32,9.0,1,0,0,1,0,CF RF
15,May 3,DET,@,BOS,L,7-11,CG,47,8.0,2,0,0,2,0,CF
16,May 5,DET,@,NYY,L,3-4,CG,38,9.1,1,0,0,1,0,CF
18 (1),May 7,DET,,BOS,L,3-7,CG,36,9.0,1,0,0,1,0,CF
19,May 8,DET,,BAL,L,3-4,CG,47,10.0,2,0,0,2,0,CF
20,May 9,DET,,BAL,L,6-7,CG,38,9.0,3,0,0,3,0,CF
21,May 10 (1),DET,,BAL,L,1-2,CG,35,9.0,0,0,0,0,0,CF
22,May 10 (2),DET,,BAL,L,1-7,CG,42,9.0,2,0,0,2,0,CF
23,May 12,DET,,NYY,W,7-2,CG,32,9.0,3,0,0,3,0,CF
24,May 13,DET,,NYY,T,1-1,CG,25,6.0,0,0,0,0,0,CF
25,May 14,DET,,NYY,W,7-3,GS,29,7.0,0,0,0,0,0,RF
27 (1),May 16,DET,,CLE,L,1-2,CG,36,9.0,1,0,0,1,0,CF
28,May 17 (1),DET,,CLE,W,3-1,CG,37,9.0,3,0,0,3,0,CF
29,May 17 (2),DET,,CLE,W,4-1,CG,32,9.0,3,0,0,3,0,RF
32 (2),May 20,DET,@,WSA,L,3-10,CG,42,8.0,2,0,0,2,0,CF
34 (1),May 22,DET,@,CLE,L,3-5,CG,31,8.0,2,0,0,2,0,CF
35,May 23,DET,@,CLE,L,9-11,GS,27,5.0,0,0,0,0,0,CF
37 (1),May 25,DET,@,BAL,W,5-3,GS,24,5.0,1,0,0,1,0,CF
39 (1),May 27,DET,@,BAL,W,6-3,GS,33,7.0,4,0,0,4,0,CF
42 (2),May 31 (1),DET,,CHW,L,3-5,GF,16,4.0,0,0,0,0,0,PH LF
43,May 31 (2),DET,,CHW,L,3-8,CG,42,9.0,1,0,0,1,0,LF
44,Jun 3,DET,,WSA,L,2-6,CG,41,9.0,0,0,0,0,0,LF
45,Jun 5,DET,@,CHW,L,3-4,CG,36,8.0,1,0,0,1,0,LF
46,Jun 6,DET,@,CHW,W,4-3,GS,36,8.0,1,0,0,1,0,LF
49 (2),Jun 8,DET,,MIN,W,10-5,CG,39,9.0,0,0,0,0,0,LF
50,Jun 9,DET,,MIN,W,16-1,CG,38,9.0,1,0,0,1,0,LF
51,Jun 10,DET,,MIN,W,5-4,CG,40,9.0,0,0,0,0,0,LF
52,Jun 11,DET,,MIN,L,2-4,CG,38,9.0,1,0,0,1,0,LF
53,Jun 13,DET,,LAA,W,8-5,CG,35,9.0,3,0,0,3,0,LF
