678,1,Apr 14,DET,,KCA,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.38,-0.037,-0.87,CF
679,2,Apr 17,DET,,LAA,L,3-8,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,5,.62,0.078,1.13,CF
680,3,Apr 18,DET,,LAA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,5,.85,-0.086,-0.87,CF
681,4,Apr 19 (1),DET,,MIN,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,5,.33,-0.032,-0.86,CF
682,7 (2),Apr 22,DET,@,LAA,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.150,.150,.300,5,2.31,0.133,0.09,CF
683,8,Apr 24,DET,@,MIN,W,5-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.120,.120,.240,5,.94,-0.138,-2.54,CF
684,9,Apr 25,DET,@,MIN,W,5-2,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.138,.138,.276,5,1.18,-0.042,-0.57,CF
685,10,Apr 26,DET,@,MIN,L,2-3,CG(11),5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.176,.176,.265,.441,5,1.89,0.037,0.49,CF
686,11,Apr 28,DET,@,KCA,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.162,.184,.243,.427,5,1.00,-0.034,-0.23,CF
687,12,Apr 29,DET,@,KCA,W,5-4,CG(10),5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.190,.209,.357,.566,3,.95,0.456,1.69,CF RF
688,13,Apr 30,DET,@,KCA,L,3-10,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.208,.362,.570,4,.62,-0.076,-1.26,RF
689,14,May 2,DET,@,BOS,W,4-0,CG,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.212,.226,.404,.630,3,.39,0.034,0.60,CF RF
690,15,May 3,DET,@,BOS,L,7-11,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.211,.224,.404,.628,3,1.00,-0.055,-1.01,CF
691,16,May 5,DET,@,NYY,L,3-4,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.238,.403,.641,3,1.29,0.116,0.41,CF
692,18 (1),May 7,DET,,BOS,L,3-7,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.254,.424,.678,5,1.42,0.224,1.71,CF
693,19,May 8,DET,,BAL,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.239,.400,.639,6,1.72,-0.161,-1.12,CF
694,20,May 9,DET,,BAL,L,6-7,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.250,.400,.650,5,2.08,0.225,0.87,CF
695,21,May 10 (1),DET,,BAL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.250,.392,.642,5,3.15,-0.233,-0.78,CF
696,22,May 10 (2),DET,,BAL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.238,.373,.612,6,.95,-0.104,-1.80,CF
