52,Jun 6 (2),PHI,,NYM,W,2-1,CG,34,9.0,1,1,0,2,1,3B
53,Jun 8,PHI,@,CIN,W,10-3,CG,34,9.0,0,2,0,2,0,3B
54,Jun 9,PHI,@,CIN,L,1-5,CG,37,8.0,0,2,1,3,0,3B
55,Jun 10 (1),PHI,@,CIN,W,7-5,CG,38,9.0,0,3,0,3,1,3B
56,Jun 10 (2),PHI,@,CIN,L,2-9,CG,40,8.0,2,0,0,2,0,3B
57,Jun 11,PHI,@,STL,W,8-5,GS,46,9.0,2,0,0,2,0,RF LF
58,Jun 12,PHI,@,STL,L,2-3,CG,33,8.0,1,2,0,3,0,3B
60 (1),Jun 15,PHI,,CIN,W,13-8,CG,42,9.0,2,1,0,3,0,3B
61,Jun 16,PHI,,CIN,W,4-3,CG,37,9.0,1,1,1,3,0,3B
62,Jun 17,PHI,,CIN,W,7-2,CG,37,9.0,1,0,0,1,0,3B
63,Jun 19,PHI,,CHC,L,5-9,CG,40,9.0,0,3,0,3,0,3B
64,Jun 21,PHI,,CHC,W,3-0,CG,37,9.0,0,1,0,1,0,3B
65,Jun 22 (1),PHI,,STL,L,3-7,CG,40,9.0,2,1,0,3,0,3B
66,Jun 22 (2),PHI,,STL,W,11-3,CG,37,9.0,2,4,0,6,0,3B
67,Jun 23,PHI,,STL,L,1-9,CG,46,9.0,0,3,1,4,1,3B
68,Jun 24 (1),PHI,,STL,W,3-1,CG,37,9.0,0,5,1,6,0,3B
69,Jun 24 (2),PHI,,STL,L,1-5,GS,38,9.0,0,0,0,0,0,RF CF 3B
70,Jun 25,PHI,,HOU,W,4-3,CG,35,9.0,0,3,0,3,0,3B
71,Jun 26 (1),PHI,,HOU,W,2-0,CG,35,9.0,0,2,0,2,0,3B
72,Jun 26 (2),PHI,,HOU,W,6-4,CG,35,9.0,0,1,0,1,0,3B
73,Jun 28,PHI,@,SFG,W,7-2,CG,36,9.0,1,2,0,3,1,3B
74,Jun 29,PHI,@,SFG,L,3-4,CG,51,11.0,1,3,0,4,0,3B
75,Jun 30,PHI,@,SFG,L,3-8,CG,41,8.0,2,1,0,3,0,3B
76,Jul 1,PHI,@,SFG,L,4-5,CG,31,8.0,2,0,0,2,0,3B
77,Jul 2 (1),PHI,@,LAD,L,1-5,CG,33,8.0,0,1,0,1,0,3B
78,Jul 2 (2),PHI,@,LAD,L,0-4,CG,31,8.0,0,0,0,0,0,3B
79,Jul 4 (1),PHI,@,LAD,L,1-16,GS,30,4.0,0,1,0,1,0,3B
80,Jul 4 (2),PHI,@,LAD,L,3-7,CG,39,8.0,1,2,1,4,0,3B
81,Jul 5,PHI,@,PIT,L,0-5,CG,33,8.0,1,2,0,3,1,3B
82,Jul 6,PHI,@,PIT,W,6-2,CG,35,9.0,1,0,0,1,0,3B
83,Jul 7,PHI,@,PIT,L,4-6,CG,38,8.0,1,2,2,5,1,3B
84,Jul 8 (1),PHI,@,PIT,W,8-4,CG,35,9.0,1,1,0,2,0,3B
85,Jul 8 (2),PHI,@,PIT,L,5-6,CG,38,8.0,2,0,0,2,0,3B
86,Jul 11,PHI,,HOU,W,6-1,CG,34,9.0,1,4,0,5,0,3B
87,Jul 12,PHI,,SFG,L,3-5,CG,41,9.0,0,2,0,2,0,3B
88,Jul 13,PHI,,SFG,W,3-2,CG,32,9.0,0,1,0,1,0,3B
89,Jul 14,PHI,,SFG,W,6-5,CG,42,10.0,3,2,0,5,0,3B
90,Jul 15 (1),PHI,,LAD,L,1-9,GS,39,9.0,1,2,0,3,0,3B RF
91,Jul 15 (2),PHI,,LAD,W,2-1,CG,31,9.0,2,0,0,2,0,3B
92,Jul 17 (1),PHI,@,HOU,W,3-0,GS,27,8.0,1,0,1,2,0,3B
94 (1),Jul 18,PHI,@,HOU,W,6-2,CG,38,9.0,0,2,0,2,0,3B
95,Jul 19,PHI,@,HOU,W,6-2,GS,36,9.0,1,0,0,1,0,CF LF
96,Jul 20 (1),PHI,,MLN,L,5-7,CG,41,9.0,0,3,0,3,0,3B
97,Jul 20 (2),PHI,,MLN,W,3-2,CG,37,9.0,1,1,0,2,0,3B
98,Jul 21,PHI,,MLN,L,1-8,CG,41,9.0,0,3,0,3,0,3B
99,Jul 22 (1),PHI,,MLN,L,10-11,CG,43,9.0,1,1,2,4,0,3B
100,Jul 22 (2),PHI,,MLN,L,2-5,CG,37,9.0,3,1,0,4,0,3B
101,Jul 23,PHI,@,CHC,W,5-3,CG,34,9.0,0,3,1,4,0,3B
102,Jul 24,PHI,@,CHC,L,3-5,CG,37,8.0,1,2,0,3,0,3B
103,Jul 25,PHI,@,CHC,L,2-5,CG,35,8.0,1,1,0,2,1,3B
104,Jul 27 (1),PHI,,PIT,W,5-3,GS,38,9.0,4,0,0,4,0,CF LF
105,Jul 27 (2),PHI,,PIT,L,1-4,CG,45,9.0,2,2,0,4,0,3B
106,Jul 28,PHI,,PIT,W,9-2,GS,31,9.0,1,1,0,2,0,3B LF
107,Jul 29,PHI,,PIT,W,8-1,,14,4.0,0,0,0,0,0,PH 3B
108,Aug 1,PHI,@,NYM,W,11-9,CG,45,9.0,4,0,0,4,0,LF
109,Aug 2,PHI,@,NYM,W,9-4,CG,33,9.0,3,1,0,4,0,3B
110,Aug 4 (1),PHI,@,MLN,L,2-6,CG,34,8.0,0,0,0,0,0,LF
111,Aug 4 (2),PHI,@,MLN,L,3-7,GS,42,8.2,2,2,0,4,0,3B LF
112,Aug 5,PHI,@,MLN,L,1-8,CG,38,8.0,1,2,0,3,0,3B
113,Aug 6,PHI,@,SFG,L,2-9,CG,41,8.0,0,0,0,0,0,LF
114,Aug 7,PHI,@,SFG,L,2-4,CG,32,8.0,1,3,0,4,1,3B
115,Aug 8,PHI,@,LAD,L,1-3,CG,33,8.0,0,0,0,0,0,3B
116,Aug 9,PHI,@,LAD,L,3-8,CG,37,8.0,0,3,0,3,1,3B
118 (1),Aug 11,PHI,@,STL,W,11-3,CG,35,9.0,5,0,0,5,0,LF
119,Aug 12 (1),PHI,@,STL,W,7-3,CG,38,9.0,1,0,0,1,0,LF
120,Aug 12 (2),PHI,@,STL,W,9-7,CG,44,9.0,2,3,0,5,1,3B
121,Aug 14,PHI,@,NYM,W,3-1,GS,42,10.2,2,0,0,2,0,3B
122,Aug 15 (1),PHI,@,NYM,W,9-3,GS,38,9.0,2,0,0,2,0,LF CF
123,Aug 15 (2),PHI,@,NYM,W,8-7,GS,59,13.0,3,2,0,5,0,LF 3B
124,Aug 17,PHI,@,PIT,L,1-9,CG,39,8.0,6,0,0,6,0,CF
125,Aug 18,PHI,@,PIT,L,2-5,GS,31,7.0,1,0,0,1,0,LF
126,Aug 19,PHI,@,PIT,W,3-2,GS,40,9.0,0,0,0,0,0,3B LF
127,Aug 20,PHI,,HOU,W,7-1,GF,23,6.0,2,0,0,2,0,CF
128,Aug 21 (1),PHI,,HOU,W,5-3,CG,34,9.0,3,0,0,3,0,CF
129,Aug 21 (2),PHI,,HOU,W,7-4,CG,40,9.0,3,0,0,3,0,CF
130,Aug 22,PHI,,LAD,W,5-1,CG,30,9.0,1,0,0,1,0,CF
131,Aug 23,PHI,,LAD,L,2-4,CG,37,9.0,0,0,0,0,0,CF
132,Aug 24,PHI,,SFG,L,0-6,CG,41,9.0,0,0,0,0,0,CF
133,Aug 25,PHI,,SFG,L,1-6,CG,39,9.0,5,0,0,5,0,CF
134,Aug 26,PHI,,SFG,L,4-7,CG,39,9.0,5,0,0,5,0,CF
135,Aug 28 (1),PHI,,NYM,L,0-2,CG,39,9.0,3,0,0,3,0,CF
136,Aug 28 (2),PHI,,NYM,W,10-1,CG,36,9.0,2,0,0,2,0,CF
137,Aug 29,PHI,,NYM,W,3-2,CG,35,10.0,2,0,0,2,0,CF
138,Aug 30,PHI,,NYM,W,8-7,GS,46,9.0,2,1,0,3,0,3B CF
139,Aug 31,PHI,,PIT,W,3-2,CG,45,11.0,4,0,0,4,0,CF
140,Sep 1,PHI,,PIT,L,6-7,CG,41,9.0,2,0,1,3,0,CF
141,Sep 3 (1),PHI,@,HOU,W,3-2,CG,35,9.0,3,0,0,3,0,CF
142,Sep 3 (2),PHI,@,HOU,W,5-3,CG,36,9.0,1,0,0,1,0,CF
143,Sep 4,PHI,@,HOU,L,1-4,GS,36,8.0,0,1,0,1,0,CF 3B
144,Sep 7,PHI,@,MLN,W,4-3,CG,36,10.0,0,0,0,0,0,CF
145,Sep 8,PHI,@,MLN,W,6-4,CG,41,9.0,4,0,0,4,0,CF
146,Sep 9,PHI,@,MLN,W,4-2,CG,34,9.0,2,0,0,2,0,CF
147,Sep 12,PHI,,MLN,L,0-9,CG,43,9.0,1,0,0,1,0,CF
148,Sep 13,PHI,,MLN,W,2-1,CG,36,9.0,1,0,0,1,0,CF
149,Sep 14,PHI,,STL,W,2-1,CG,31,9.0,3,0,0,3,0,CF
150,Sep 15,PHI,,STL,W,5-4,CG,38,9.0,0,0,0,0,0,CF
151,Sep 16,PHI,,STL,W,3-1,CG,34,9.0,3,0,0,3,0,CF
152,Sep 19,PHI,,CHC,W,4-3,CG,27,6.0,0,0,0,0,0,CF
153,Sep 20 (1),PHI,,CHC,W,3-1,CG,34,9.0,2,0,0,2,0,CF
154,Sep 20 (2),PHI,,CHC,L,1-4,GS,37,9.0,1,0,0,1,0,CF 3B
155,Sep 21,PHI,,CIN,W,8-6,GS,41,9.0,5,0,0,5,0,3B CF
156,Sep 22,PHI,,CIN,W,2-1,CG,35,9.0,2,0,0,2,0,CF
157,Sep 23,PHI,,CIN,L,2-4,GS,45,10.0,1,0,0,1,0,CF 3B
158,Sep 26,PHI,@,CHC,W,6-5,CG,41,9.0,2,0,0,2,0,CF
159,Sep 27,PHI,@,CHC,W,7-0,CG,33,9.0,2,0,0,2,0,CF
160,Sep 28,PHI,@,CIN,L,3-7,GS,39,8.0,2,2,0,4,1,CF 3B
161,Sep 30,PHI,@,CIN,L,0-4,CG,35,8.0,2,0,0,2,0,CF
