9 (8),Apr 23,BOS,,NYY,L,5-7,,7,2.0,1,0,0,1,0,PH LF
20 (10),May 7,BOS,@,MIN,W,9-6,GS,35,8.0,0,0,0,0,0,RF
27 (6),May 14 (2),BOS,,DET,W,13-9,GS,46,9.0,2,0,0,2,0,CF LF
29 (1),May 17,BOS,,BAL,L,8-12,CG,44,9.0,1,0,0,1,0,RF
30,May 19,BOS,,CLE,W,3-2,CG,34,9.0,3,0,0,3,0,RF
31,May 20,BOS,,CLE,L,3-5,GS,18,5.0,3,1,0,4,1,RF
34 (2),May 23,BOS,@,DET,W,5-2,CG,36,9.0,1,0,0,1,0,RF
37 (2),May 26,BOS,@,BAL,L,3-4,GS,22,4.0,1,0,0,1,0,RF
38,May 27,BOS,@,BAL,L,0-10,GF,10,3.0,0,0,0,0,0,LF
39,May 28,BOS,@,BAL,W,4-3,CG,38,9.0,2,0,0,2,0,RF
40,May 30 (1),BOS,,CAL,W,5-4,,8,2.0,0,1,0,1,0,PH 3B
41,May 30 (2),BOS,,CAL,W,6-1,CG,31,9.0,1,0,0,1,0,RF
44 (2),Jun 2,BOS,@,CLE,W,2-1,GF,4,1.0,0,0,0,0,0,RF
49,Jun 8,CLE,@,MIN,W,7-5,GS,39,9.0,2,0,0,2,0,CF LF
54 (4),Jun 11 (2),CLE,@,KCA,W,3-2,GS,29,7.0,2,1,0,3,0,CF
56 (1),Jun 13 (1),CLE,@,CAL,L,3-8,CG,40,8.0,1,0,0,1,0,CF
58 (1),Jun 14,CLE,@,CAL,L,2-3,GS,26,7.0,3,0,0,3,0,CF
61 (2),Jun 18,CLE,,MIN,L,2-4,CG,36,9.0,1,0,0,1,0,RF
68 (6),Jun 25,CLE,@,BOS,L,3-8,CG,37,8.0,2,1,0,3,1,3B
69,Jun 27,CLE,@,DET,W,8-1,GF,9,2.0,0,0,0,0,0,PH CF
71 (1),Jun 29,CLE,@,DET,W,5-3,GS,29,7.0,1,0,0,1,0,CF
72,Jun 30 (1),CLE,@,BAL,W,6-5,GS,63,14.0,4,0,0,4,0,CF LF
73,Jun 30 susp,CLE,@,BAL,L,1-8,GS,17,5.0,2,0,0,2,0,CF
78 (4),Jul 5,CLE,,DET,L,2-3,GS,36,8.0,1,0,0,1,0,CF
81 (2),Jul 9 (1),CLE,,WSA,L,5-8,GF,12,2.0,0,0,0,0,0,PH CF
82,Jul 9 (2),CLE,,WSA,L,2-4,CG,35,9.0,3,0,0,3,0,CF
83,Jul 12,CLE,,CHW,W,5-3,GS,37,9.0,3,0,0,3,0,CF LF
85 (1),Jul 14 (1),CLE,@,NYY,L,1-2,CG,30,8.0,2,0,0,2,0,LF
86,Jul 14 (2),CLE,@,NYY,L,0-2,GS,34,8.0,2,0,0,2,0,CF LF
87,Jul 15,CLE,@,NYY,L,1-4,CG,34,8.0,2,0,0,2,0,CF
89 (1),Jul 17,CLE,@,WSA,L,2-4,GF,9,2.0,1,0,0,1,0,PH RF
90,Jul 19,CLE,,NYY,W,5-2,GF,4,1.0,0,0,0,0,0,LF
97 (6),Jul 25 (2),CLE,@,CHW,L,5-6,GS,21,6.0,2,0,0,2,0,CF
101 (3),Jul 30 (2),CLE,,BAL,L,2-4,GS,20,5.0,2,0,0,2,0,CF
103 (1),Aug 1,CLE,,CHW,L,5-11,GS,37,8.0,4,0,0,4,0,CF
104,Aug 2,CLE,,CHW,W,5-1,GS,34,9.0,0,0,0,0,0,CF LF
105,Aug 4,CLE,,DET,W,11-5,GS,33,7.0,1,0,0,1,0,CF
112 (6),Aug 10,CLE,,BAL,W,2-1,GS,45,12.0,3,0,0,3,0,LF
113,Aug 11 (1),CLE,,NYY,L,3-5,CG,42,9.0,1,0,0,1,0,LF
115 (1),Aug 12,CLE,,NYY,W,6-2,GS,34,9.0,3,1,0,4,0,CF LF
117 (1),Aug 15,CLE,@,WSA,W,3-0,GS,32,9.0,3,0,0,3,0,CF LF
119 (1),Aug 17,CLE,@,WSA,W,8-3,GF,29,8.0,1,0,0,1,0,PH LF
120,Aug 18,CLE,@,DET,L,0-4,CG,19,4.1,0,0,0,0,0,CF
123 (2),Aug 20 (2),CLE,@,DET,L,0-4,CG,31,8.0,2,0,0,2,0,CF
124,Aug 21,CLE,,CAL,L,4-6,GS,22,5.0,1,0,0,1,0,CF
125,Aug 22,CLE,,CAL,W,3-2,CG,35,9.0,2,0,0,2,0,CF
127 (1),Aug 24,CLE,,CAL,W,2-1,GF,5,1.0,1,0,0,1,0,LF
130 (2),Aug 26,CLE,,MIN,W,5-2,CG,33,9.0,1,0,1,2,0,CF
131,Aug 27,CLE,,MIN,L,3-6,CG,41,9.0,2,0,0,2,0,CF
