42,May 26 (1),PHI,@,CIN,W,10-4,GS,38,9.0,1,0,0,1,0,3B LF
43,May 26 (2),PHI,@,CIN,W,3-0,GS,33,9.0,2,0,0,2,0,3B LF
44,May 28,PHI,@,PIT,W,5-1,GS,34,9.0,0,0,0,0,0,3B LF
45,May 30 (1),PHI,@,PIT,L,1-7,CG,39,8.0,1,0,0,1,0,3B
46,May 30 (2),PHI,@,PIT,W,6-5,GS,37,9.0,2,0,0,2,0,CF 3B LF
47,May 31,PHI,,CHC,L,1-2,CG,34,9.0,3,1,0,4,0,3B
48,Jun 1,PHI,,CHC,L,0-2,CG,32,9.0,1,0,0,1,0,CF
49,Jun 2 (1),PHI,,CHC,W,5-2,CG,34,9.0,1,0,0,1,0,CF
50,Jun 2 (2),PHI,,CHC,L,2-3,CG,34,9.0,0,2,0,2,1,3B
51,Jun 5,PHI,,STL,W,6-0,CG,34,9.0,2,0,0,2,0,CF
52,Jun 6,PHI,,STL,L,4-5,CG,38,9.0,2,2,0,4,1,3B
53,Jun 8,PHI,,CIN,L,0-1,CG,33,9.0,4,0,0,4,0,CF
54,Jun 9 (1),PHI,,CIN,W,8-7,CG,46,10.0,1,0,0,1,0,3B
55,Jun 9 (2),PHI,,CIN,L,1-3,CG,38,9.0,1,2,0,3,0,3B
56,Jun 10,PHI,,MLN,W,6-2,GS,24,6.0,2,1,0,3,0,3B LF
57,Jun 11,PHI,,MLN,W,8-7,GS,45,10.0,2,1,0,3,0,LF 3B
58,Jun 12,PHI,@,STL,W,6-2,GS,40,9.0,0,0,0,0,0,3B LF
61 (2),Jun 15,PHI,@,MLN,L,3-5,GS,42,8.0,1,2,0,3,0,CF 3B
62,Jun 16 (1),PHI,@,MLN,L,3-5,GS,35,8.0,1,2,1,4,0,3B LF
63,Jun 16 (2),PHI,@,MLN,W,7-4,CG,47,11.0,3,2,0,5,0,3B
64,Jun 17,PHI,@,CIN,W,4-2,GS,36,9.0,2,0,0,2,0,3B LF
65,Jun 18,PHI,@,CIN,L,1-2,GS,33,8.0,0,3,0,3,0,3B LF
66,Jun 19,PHI,@,CIN,L,5-6,GS,44,9.2,0,2,1,3,0,3B 1B
67,Jun 20,PHI,@,CIN,L,1-11,CG,40,8.0,1,0,0,1,0,LF
68,Jun 21,PHI,@,NYM,L,1-3,CG,36,8.0,1,4,2,7,0,3B
69,Jun 22,PHI,@,NYM,W,2-0,CG,34,9.0,3,0,0,3,0,LF
70,Jun 23 (1),PHI,@,NYM,L,0-5,CG,39,8.0,0,0,0,0,0,LF
71,Jun 23 (2),PHI,@,NYM,L,1-4,CG,32,8.0,1,2,1,4,0,3B
72,Jun 25,PHI,@,PIT,W,5-4,CG,50,10.0,4,0,0,4,0,CF
73,Jun 26,PHI,@,PIT,W,6-2,CG,34,9.0,3,0,0,3,0,CF
74,Jun 27,PHI,@,PIT,W,13-4,CG,43,9.0,0,0,0,0,0,CF
75,Jun 28,PHI,,CHC,L,3-4,CG,42,11.0,5,0,0,5,0,CF
76,Jun 30,PHI,,CHC,W,3-2,CG,33,9.0,1,0,0,1,0,CF
77,Jul 1 (1),PHI,,PIT,L,1-2,CG,39,9.0,0,1,0,1,0,CF
78,Jul 1 (2),PHI,,PIT,W,8-1,CG,33,9.0,3,0,0,3,0,CF
79,Jul 2,PHI,,PIT,L,2-3,GF,9,2.0,0,0,0,0,0,PH 3B
80,Jul 4 (1),PHI,,PIT,W,1-0,GS,37,10.0,4,0,0,4,0,CF 1B
81,Jul 4 (2),PHI,,PIT,W,5-1,CG,34,9.0,4,0,0,4,0,CF
82,Jul 5,PHI,@,CHC,L,2-3,GS,44,10.2,3,0,0,3,0,CF 3B
83,Jul 6,PHI,@,CHC,W,6-0,CG,29,9.0,2,0,0,2,0,CF
84,Jul 7,PHI,@,CHC,W,3-2,CG,34,9.0,3,0,0,3,0,CF
85,Jul 10,PHI,,SFG,W,10-2,CG,38,9.0,3,0,0,3,0,CF
86,Jul 11,PHI,,SFG,L,3-4,CG,36,9.0,1,0,0,1,0,CF
87,Jul 12,PHI,,SFG,W,7-5,CG,39,9.0,3,0,0,3,0,CF
88,Jul 13,PHI,,SFG,W,4-3,CG,39,9.0,4,0,0,4,0,CF
89,Jul 14,PHI,,LAD,L,2-3,CG,25,6.0,0,0,0,0,0,CF
90,Jul 15,PHI,,LAD,W,5-4,GF,15,4.0,0,0,0,0,0,PH LF
91,Jul 16 (1),PHI,,LAD,L,2-5,CG,43,9.0,1,0,0,1,0,CF
92,Jul 16 (2),PHI,,LAD,W,10-2,CG,37,9.0,3,0,0,3,0,CF
93,Jul 17,PHI,,HOU,W,10-9,GS,16,2.0,0,0,0,0,0,CF
94,Jul 18,PHI,,HOU,W,5-1,CG,31,9.0,4,0,0,4,0,CF
95,Jul 19,PHI,,NYM,W,2-1,CG,32,9.0,1,0,0,1,0,CF
96,Jul 20,PHI,,NYM,W,5-1,CG,36,9.0,1,0,0,1,0,CF
97,Jul 21 (1),PHI,,NYM,W,8-0,CG,33,9.0,2,0,0,2,0,CF
98,Jul 21 (2),PHI,,NYM,W,7-2,CG,37,9.0,3,0,0,3,0,CF
99,Jul 23,PHI,@,HOU,L,5-6,GS,56,13.0,3,0,0,3,0,CF
100,Jul 24,PHI,@,HOU,W,6-3,CG,38,9.0,0,2,0,2,0,CF
101,Jul 25,PHI,@,HOU,L,0-3,CG,32,8.0,2,0,0,2,0,CF
102,Jul 26,PHI,@,LAD,W,6-5,CG,41,9.0,1,0,0,1,0,CF
103,Jul 27,PHI,@,LAD,W,4-1,CG,35,9.0,3,0,0,3,0,CF
104,Jul 28,PHI,@,LAD,W,7-4,CG,37,9.0,1,0,0,1,0,CF
108 (3),Aug 2,PHI,@,STL,L,2-3,CG,34,8.0,1,0,0,1,0,CF
109,Aug 3,PHI,@,STL,L,0-7,GS,38,8.0,1,1,0,2,0,CF 3B
110,Aug 4 (1),PHI,@,STL,W,7-3,GF,16,4.0,1,0,0,1,0,CF
111,Aug 4 (2),PHI,@,STL,W,5-2,GF,8,2.0,1,0,0,1,0,CF
112,Aug 6 (1),PHI,,CIN,L,4-6,CG,47,10.0,0,0,0,0,0,CF
113,Aug 6 (2),PHI,,CIN,W,7-1,GF,7,2.0,1,0,0,1,0,PR CF
114,Aug 7,PHI,,CIN,W,2-1,GF,6,2.0,1,1,0,2,1,CF
117 (2),Aug 10,PHI,,SFG,L,6-7,GS,45,9.0,5,1,0,6,1,CF 1B
119 (1),Aug 12,PHI,,SFG,W,3-1,GS,35,9.0,4,1,0,5,0,3B CF
120,Aug 14 (1),PHI,,CHC,W,7-2,GS,38,9.0,2,3,0,5,0,3B CF
121,Aug 14 (2),PHI,,CHC,W,9-3,GS,37,9.0,2,1,0,3,0,3B CF
122,Aug 15,PHI,,CHC,W,4-3,GS,32,9.0,1,4,0,5,0,3B CF
123,Aug 16,PHI,@,PIT,W,3-0,CG,36,9.0,1,0,0,1,0,CF
124,Aug 17,PHI,@,PIT,W,5-3,GS,36,9.0,1,2,0,3,0,3B CF
125,Aug 18,PHI,@,PIT,W,3-1,GS,35,9.0,1,0,0,1,0,3B CF
126,Aug 19,PHI,,NYM,W,1-0,GS,32,9.0,1,2,0,3,0,3B CF
127,Aug 20 (1),PHI,,NYM,L,0-4,CG,36,9.0,0,0,0,0,0,CF
128,Aug 20 (2),PHI,,NYM,W,2-1,CG,43,12.0,0,3,0,3,0,3B
129,Aug 23,PHI,,PIT,W,4-2,GS,35,9.0,0,2,0,2,0,3B CF
130,Aug 24,PHI,,PIT,L,0-7,CG,40,9.0,1,2,0,3,0,3B
131,Aug 25,PHI,,PIT,W,4-2,GS,15,4.0,0,0,1,1,0,3B
132,Aug 27,PHI,@,CHC,L,3-4,GS,35,8.0,2,0,0,2,0,3B CF
133,Aug 28,PHI,@,CHC,W,8-7,GS,42,9.0,0,0,0,0,0,3B CF
134,Aug 29,PHI,@,CHC,L,1-2,CG,35,8.0,1,0,0,1,0,CF
135,Aug 30,PHI,,STL,L,6-11,CG,43,9.0,0,0,0,0,0,CF
136,Aug 31,PHI,,STL,L,5-7,CG,50,11.0,2,0,0,2,0,CF
137,Sep 1,PHI,,STL,L,3-7,CG,40,9.0,2,0,0,2,0,CF
138,Sep 2,PHI,@,MLN,W,9-4,CG,38,9.0,1,0,0,1,0,CF
139,Sep 3,PHI,@,MLN,W,2-0,CG,33,9.0,2,0,0,2,0,CF
140,Sep 4,PHI,@,CIN,W,3-2,CG,35,9.0,5,0,0,5,0,CF
141,Sep 6,PHI,,MLN,L,0-5,GS,43,9.0,2,0,0,2,0,CF 3B
142,Sep 7,PHI,,MLN,L,4-6,CG,45,10.0,1,0,0,1,0,CF
143,Sep 8,PHI,,MLN,L,2-3,CG,40,9.0,3,0,0,3,0,CF
146 (2),Sep 11,PHI,,HOU,L,2-4,GF,18,3.0,1,0,0,1,0,LF
147,Sep 12,PHI,,HOU,W,4-1,GF,12,3.0,0,0,0,0,0,LF
148,Sep 13 (1),PHI,,LAD,W,3-2,CG,34,9.0,2,0,0,2,0,LF
149,Sep 13 (2),PHI,,LAD,L,1-2,GF,10,2.0,0,0,0,0,0,LF
150,Sep 14,PHI,,LAD,L,1-5,CG,38,9.0,1,0,0,1,0,LF
151,Sep 15,PHI,,LAD,W,6-1,GF,7,2.0,0,0,0,0,0,PR LF
152,Sep 17,PHI,@,NYM,W,8-6,GF,23,5.0,1,0,0,1,0,PH LF
153,Sep 18,PHI,@,NYM,W,5-1,GF,11,3.0,0,0,0,0,0,LF
155 (1),Sep 21,PHI,@,HOU,W,4-3,GF,7,2.0,0,0,0,0,0,LF
156,Sep 22,PHI,@,HOU,L,1-2,GF,10,1.2,0,0,0,0,0,PR LF
157,Sep 24,PHI,@,SFG,W,5-4,GF,16,3.0,1,0,0,1,0,LF
158,Sep 25,PHI,@,SFG,W,6-4,GF,12,3.0,1,0,0,1,0,PH LF
159,Sep 26,PHI,@,SFG,L,0-10,GS,41,8.0,5,0,0,5,0,LF CF
160,Sep 27,PHI,@,LAD,W,5-3,CG,41,9.0,1,0,0,1,0,CF
161,Sep 28,PHI,@,LAD,W,12-3,CG,34,9.0,2,0,0,2,0,CF
162,Sep 29,PHI,@,LAD,W,3-1,GF,15,4.0,0,0,0,0,0,PH LF
