4,9 (8),Apr 24,LAD,,CHC,L,2-15,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.00,0.000,-0.30,LF CF
5,12 (2),Apr 27,LAD,,STL,W,10-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,CF
6,15 (2),May 1,LAD,,PIT,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,6,1.08,0.013,0.06,LF
7,19 (3),May 4 (2),LAD,,PHI,W,15-2,6-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,2,.00,0.000,0.63,CF
8,22 (2),May 7,LAD,,PHI,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,.500,7,.64,-0.068,-0.80,CF
9,23,May 9,LAD,@,SFG,L,3-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.273,.455,3,.01,0.000,-0.30,CF
10,95 (71),Jul 27 susp,LAD,@,PHI,L,2-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.273,.455,5,,,,LF
11,104 (8),Aug 5,LAD,@,STL,L,3-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.200,.333,8,.51,-0.056,-0.90,CF
12,105,Aug 6,LAD,@,CHC,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.158,.263,8,1.01,-0.071,-1.13,CF
13,106,Aug 7,LAD,@,CHC,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.087,.130,.217,7,.47,-0.046,-0.57,CF
14,107,Aug 8,LAD,,SFG,W,6-3,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.148,.148,.185,.333,7,.58,-0.026,-0.32,CF
15,108,Aug 9,LAD,,SFG,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.161,.161,.194,.355,7,.96,-0.033,-0.45,CF
16,110 (1),Aug 12,LAD,,CHC,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.171,.314,8,.64,-0.062,-1.26,CF
17,111,Aug 13,LAD,,CHC,W,6-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.132,.158,.289,8,.92,-0.071,-0.65,CF
18,113 (1),Aug 15 (1),LAD,,STL,W,4-3,GS-11,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.119,.119,.143,.262,8,.96,-0.097,-0.81,CF
19,114,Aug 15 (2),LAD,,STL,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.133,.244,7,.56,-0.054,-0.85,RF
20,115,Aug 17 (1),LAD,,STL,L,7-12,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.122,.122,.143,.265,8,.47,0.031,0.47,LF
21,116,Aug 17 (2),LAD,,STL,W,9-3,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.122,.140,.143,.283,3,.13,0.004,0.39,CF
22,118 (1),Aug 19 (2),LAD,,MLN,W,7-2,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.151,.167,.189,.355,7,.32,0.064,0.45,CF
23,119,Aug 20,LAD,,MLN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.158,.179,.336,7,.79,-0.043,-0.40,CF
24,121 (1),Aug 23,LAD,,MLN,W,10-1,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.158,.172,.193,.365,2,.03,0.001,0.61,CF
25,123 (1),Aug 25,LAD,,CIN,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.164,.183,.347,7,.66,-0.050,-0.51,CF
26,125 (1),Aug 27,LAD,,CIN,L,7-8,GS-8,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.161,.188,.242,.429,7,.66,0.131,1.98,CF
27,127 (1),Aug 30 (1),LAD,@,SFG,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.161,.188,.242,.429,5,,,,PR
28,128,Aug 30 (2),LAD,@,SFG,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.182,.234,.416,6,1.10,-0.053,-0.44,CF
29,129,Aug 31,LAD,@,SFG,L,2-14,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.179,.231,.410,9,.00,0.000,-0.22,PH
30,130,Sep 1 (1),LAD,@,SFG,L,6-8,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.176,.227,.404,9,.80,-0.020,-0.10,PH
31,131,Sep 1 (2),LAD,@,SFG,L,5-6,7-14,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.152,.188,.227,.416,5,3.06,-0.043,-0.23,CF
