1,Apr 11,LAD,,PHI,W,6-2,GF,4,1.0,0,0,0,0,0,PH RF
3 (1),Apr 13,LAD,,PHI,L,7-8,GF,10,2.0,0,0,0,0,0,RF
4,Apr 14,LAD,,PIT,L,3-6,CG,42,9.0,2,0,0,2,0,RF
6 (1),Apr 16,LAD,,PIT,W,13-6,GF,17,3.0,0,0,0,0,0,PH CF RF
8 (1),Apr 18,LAD,,STL,W,5-4,GF,19,4.0,1,0,0,1,0,PH CF
9,Apr 19,LAD,,STL,W,7-2,GF,4,1.0,0,0,0,0,0,RF
12 (2),Apr 22,LAD,,CIN,W,1-0,GF,5,1.0,1,0,0,1,0,RF
13,Apr 23,LAD,,CIN,W,5-1,CG,34,9.0,1,0,0,1,0,RF
14,Apr 25,LAD,,SFG,L,1-3,CG,41,9.0,1,0,0,1,0,RF
15,Apr 26,LAD,,SFG,L,5-6,CG,41,9.0,1,0,0,1,0,RF
16,Apr 29,LAD,@,CHC,W,9-4,CG,33,9.0,5,1,1,7,1,RF
19 (2),May 2,LAD,@,MLN,W,11-9,GF,16,3.0,3,0,0,3,0,RF
20,May 3,LAD,@,MLN,L,1-4,CG,37,8.0,4,0,0,4,0,CF
21,May 4,LAD,@,MLN,L,6-10,GF,18,2.1,0,0,0,0,0,RF
24,May 10,PHI,,LAD,L,0-6,CG,38,9.0,5,0,0,5,0,CF
25,May 12,PHI,,STL,L,1-5,CG,40,9.0,3,0,0,3,0,CF
26,May 13,PHI,,STL,W,3-1,CG,35,9.0,2,0,0,2,0,CF
27,May 14,PHI,,STL,W,6-4,CG,39,9.0,1,0,0,1,0,CF
28,May 16,PHI,,CIN,L,2-4,CG,35,9.0,3,0,0,3,0,CF
29,May 17,PHI,,CIN,L,1-2,CG,33,9.0,3,0,0,3,0,CF
30,May 19,PHI,,PIT,W,4-1,CG,34,9.0,2,0,0,2,0,CF
31,May 20,PHI,,PIT,L,3-4,GS,35,8.0,2,0,0,2,0,CF
42 (10),Jun 3,PHI,@,PIT,L,1-5,GS,34,8.0,1,0,0,1,0,LF RF
43,Jun 4,PHI,@,PIT,W,5-0,CG,33,9.0,0,0,0,0,0,LF
44,Jun 5,PHI,@,SFG,W,3-2,CG,33,9.0,4,0,0,4,0,LF
