812,1,Apr 12,DET,@,KCA,W,6-2,CG,5,3,2,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1.000,1.000,1.667,2.667,6,.63,0.200,1.70,CF
813,2,Apr 13,DET,@,KCA,W,11-4,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.714,.800,1.000,1.800,6,.59,0.031,1.03,CF
814,3,Apr 15,DET,@,MIN,W,6-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.600,.714,.800,1.514,6,.69,0.041,0.13,CF
815,4,Apr 17,DET,@,CAL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.556,.571,1.127,6,1.04,-0.106,-0.92,CF
816,5,Apr 18,DET,@,CAL,W,4-1,CG(13),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.316,.435,.421,.856,5,1.41,-0.175,-0.95,CF
817,6,Apr 19,DET,@,CAL,L,2-4,GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.444,.409,.854,5,1.15,0.093,0.62,CF
818,7,Apr 21,DET,,KCA,W,1-0,CG,3,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.333,.448,.458,.907,5,1.27,0.130,0.84,CF
819,8,Apr 23,DET,,MIN,L,6-8,CG(10),5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.412,.414,.826,6,1.15,-0.012,0.03,CF
820,9,Apr 24,DET,,MIN,W,7-4,CG,5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.303,.385,.485,.869,5,1.92,0.067,-0.96,CF
821,11 (1),Apr 28,DET,,CAL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.349,.432,.781,6,.55,-0.054,-0.65,CF
822,12,Apr 30,DET,,BOS,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.340,.415,.755,6,.56,-0.051,-0.74,CF
823,13,May 1,DET,,BOS,W,9-8,CG,5,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.267,.346,.400,.746,6,1.56,-0.009,-0.09,CF
824,14,May 2 (1),DET,,BOS,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.321,.367,.689,6,2.28,-0.232,-1.13,CF
825,15,May 2 (2),DET,,BOS,L,3-10,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.231,.305,.346,.651,6,.91,-0.100,-1.34,CF
826,16,May 4,DET,,CHW,L,6-10,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.297,.333,.630,5,.72,-0.078,-0.80,CF
827,17,May 5 (1),DET,,CHW,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.309,.333,.642,6,.91,-0.025,-0.08,CF
828,19 (1),May 8,DET,@,BAL,W,4-3,GS-9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.288,.308,.595,3,1.13,-0.143,-0.93,1B
829,21 (1),May 9 (2),DET,@,BAL,L,4-5,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.288,.308,.595,3,,,,1B
830,22,May 10,DET,@,BAL,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.286,.304,.590,6,.53,0.008,-0.03,CF
831,23,May 11,DET,@,WSA,W,7-6,CG,5,4,2,2,1,0,0,3,1,0,0,0,0,0,0,1,0,0,.233,.305,.329,.634,3,1.35,0.133,2.22,1B CF
832,24,May 12,DET,@,WSA,W,5-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.227,.314,.320,.634,3,.61,-0.020,-0.06,1B CF
833,25,May 13,DET,@,WSA,W,13-3,CG,5,5,2,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.238,.319,.363,.681,6,.61,0.257,3.66,CF
834,26,May 14,DET,@,BOS,W,12-8,CG(10),6,6,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.330,.384,.714,3,1.91,0.162,1.10,1B CF
835,27,May 15,DET,@,BOS,W,6-2,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.324,.374,.697,6,.93,0.065,-0.31,CF 1B
836,31 (3),May 19,DET,,WSA,W,4-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.324,.374,.697,5,,,,1B
837,32,May 20,DET,,WSA,W,9-8,GS-9,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.327,.368,.696,3,1.01,0.045,0.02,1B
838,33,May 21,DET,,BAL,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.324,.364,.688,3,1.13,-0.022,-0.18,1B
839,35 (1),May 23 (1),DET,,BAL,L,3-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.322,.369,.691,3,1.31,0.036,-0.24,1B
840,36,May 23 (2),DET,,BAL,L,3-8,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.328,.383,.711,4,1.17,0.062,0.45,RF
841,37,May 24,DET,@,CHW,W,8-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.333,.382,.715,7,.35,0.039,0.34,CF
842,38,May 25,DET,@,CHW,W,7-5,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.333,.381,.714,3,1.16,0.081,0.67,1B
843,39,May 27,DET,,NYY,W,4-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.326,.371,.696,3,.75,-0.045,-0.88,1B
844,41 (1),May 29,DET,,CLE,W,1-0,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.316,.358,.674,3,1.73,-0.195,-1.29,1B
845,42,May 30,DET,,CLE,L,2-10,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.244,.314,.350,.663,3,.28,0.002,-0.02,1B
846,43,May 31 (1),DET,@,NYY,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.312,.346,.659,3,1.21,-0.019,0.13,1B
847,44,May 31 (2),DET,@,NYY,W,5-1,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.242,.308,.341,.649,3,.55,0.078,0.47,1B CF
848,45,Jun 4,DET,@,CLE,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.306,.338,.644,8,4.05,-0.109,-0.33,PH
849,46,Jun 5,DET,@,CLE,L,1-2,CG(10),4,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.243,.307,.338,.645,3,1.80,0.083,0.42,1B
850,47,Jun 6,DET,@,CLE,L,1-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.305,.331,.636,3,.81,-0.067,-0.80,1B
851,48,Jun 7,DET,@,CAL,W,6-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.303,.329,.632,9,.55,-0.013,-0.20,PH
852,49,Jun 8,DET,@,CAL,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.301,.326,.628,8,.45,-0.011,-0.09,PH
853,50,Jun 9,DET,@,CAL,W,4-2,CG,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.306,.345,.651,3,.50,0.071,0.40,1B
854,51,Jun 11 (1),DET,,MIN,L,4-5,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.304,.342,.647,3,2.44,-0.058,-0.14,PH
855,52,Jun 11 (2),DET,,MIN,L,4-5,CG(12),5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.307,.371,.678,3,1.48,0.236,0.49,1B
856,53,Jun 12,DET,,MIN,W,8-5,2-GF,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.242,.302,.366,.668,3,1.31,-0.051,-0.60,1B
857,54,Jun 13,DET,,MIN,W,5-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.299,.361,.660,3,.84,-0.037,-0.58,1B
858,55,Jun 15,DET,,BOS,W,6-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.297,.358,.656,9,.99,-0.028,-0.30,PH
859,56,Jun 16,DET,,BOS,W,9-4,7-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.244,.301,.363,.664,8,1.94,0.084,1.35,PH RF
860,57,Jun 17,DET,,BOS,W,6-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.360,.660,3,2.01,-0.046,-0.27,PH RF
861,58,Jun 18,DET,,KCA,W,3-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.304,.360,.664,3,.86,-0.014,-0.11,1B
862,59,Jun 19,DET,,KCA,W,8-2,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.302,.358,.660,4,.00,0.000,-0.21,CF
863,60,Jun 20 (1),DET,,KCA,W,12-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.302,.358,.660,3,,,,RF
864,61,Jun 20 (2),DET,,KCA,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.297,.351,.648,6,1.05,-0.077,-0.51,CF
865,62,Jun 22,DET,,CAL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.296,.349,.645,6,.94,-0.023,-0.34,RF
866,63,Jun 23,DET,,CAL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.290,.341,.631,6,.68,-0.067,-0.85,RF
