1,50,May 30,CLE,,KCR,L,3-6,6-6,,99,1.0,0,0,0,2,1,0,1,0.00,6,28,14,5,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.034,0.47, 6t --- 0 out d2, 6t 3 out d2
2,52,Jun 2,CLE,,MIN,L,4-7,9-GF,,2,1.0,0,0,0,0,1,0,0,0.00,3,12,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.09,0.007,0.47, 9t --- 0 out d3, 9t end d 3
3,56,Jun 7,CLE,@,DET,L,5-7,6-7,,4,2.0,0,0,0,0,1,0,0,0.00,6,22,13,2,4,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.23,0.035,1.04, 6b --- 0 out d4, 7b 3 out d2
4,62,Jun 14,CLE,@,CIN,L,5-12,5-5,,6,0.1,5,5,5,2,1,1,0,10.38,9,34,19,8,1,2,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.17,-0.108,-6.07, 5b --- 0 out d3, 5b 123 1 out d8
5,72,Jun 25,CLE,@,NYY,L,1-7,4-6,,10,2.2,1,1,1,1,3,0,1,7.71,10,43,23,7,7,2,3,2,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,.08,0.004,0.18, 4b --- 0 out d6, 6b --3 2 out d7
6,87,Jul 14,CLE,@,TOR,L,9-11,3-4,,18,1.2,3,2,2,2,2,0,0,8.31,10,51,30,9,5,3,3,1,2,0,,1,1,1,0,0,8,2,0,0,0,0,0,.18,-0.038,-1.81, 3b -2- 1 out d5, 4b 3 out d6
7,92,Jul 19,CLE,@,TBR,L,0-6,6-7,,4,1.1,3,1,1,0,1,0,0,8.10,7,30,18,8,4,3,3,1,0,0,,1,1,0,0,0,7,2,0,0,0,0,0,.10,-0.024,-1.22, 6b -2- 2 out d4, 7b 3 out d6
8,134,Sep 2,CLE,,TEX,L,3-8,6-7,,44,2.0,2,0,0,0,1,0,0,6.75,8,32,21,4,5,2,5,2,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,.14,0.013,0.93, 6t --- 0 out d5, 7t 3 out d5
9,136,Sep 4,CLE,@,DET,W,3-2,7-7,H(1),1,0.1,0,0,0,0,0,0,0,6.57,1,4,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,0.049,0.24, 7b --- 0 out a1, 7b --- 1 out a1
10,139,Sep 8,CLE,@,MIN,L,0-3,8-GF(8),,3,1.0,2,0,0,0,0,0,1,6.08,5,18,11,2,4,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.18,0.006,0.49, 8b --- 0 out d3, 8b end d 3
11,142,Sep 11,CLE,@,TEX,L,4-6,7-8,,2,0.2,1,0,0,0,0,0,0,5.79,3,12,8,1,3,1,2,0,2,0,,2,0,0,0,0,3,1,0,0,0,0,0,.25,-0.002,0.59, 7b 1-3 1 out d4, 8b -2- 0 out d2
12,146,Sep 15,CLE,,DET,L,3-5,9-GF,,3,1.0,0,0,0,0,0,0,0,5.40,3,12,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.015,0.47, 9t --- 0 out d2, 9t end d 2
13,148,Sep 18,CLE,,MIN,L,5-6,7-7,,2,0.2,0,0,0,0,0,0,0,5.17,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.29,0.147,0.87, 7t 12- 1 out tie, 7t 3 out tie
14,158,Sep 29,CLE,,KCR,L,6-7,12-13,,10,2.0,0,0,0,0,2,0,0,4.58,6,22,15,3,4,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.75,0.261,0.93,12t --- 0 out tie,13t 3 out tie
15,160,Oct 1,CLE,,CHW,L,0-11,7-7,,1,0.1,0,0,0,0,1,0,0,4.50,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.26,0.007,0.31, 7t -2- 2 out d4, 7t 3 out d4
16,161,Oct 2,CLE,,CHW,W,4-3,10-10,,0,1.0,0,0,0,0,2,0,0,4.26,3,11,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.130,0.47,10t --- 0 out tie,10t 3 out tie
