29,May 21,CHC,,PHI,W,7-3,CG,35,9.0,1,0,0,1,0,CF
30,May 23,CHC,,CIN,L,4-8,CG,42,9.0,2,0,0,2,0,CF
31,May 24 (1),CHC,,CIN,W,4-2,CG,35,9.0,1,0,0,1,0,CF
32,May 24 (2),CHC,,CIN,L,1-4,CG,41,9.0,2,0,0,2,0,CF
33,May 25,CHC,,CIN,W,3-2,CG,38,9.0,3,0,0,3,0,CF
34,May 26,CHC,@,STL,L,11-12,CG,57,10.1,0,0,0,0,0,CF
35,May 27,CHC,@,STL,L,2-3,CG,36,8.1,2,0,1,3,0,CF
36,May 28,CHC,@,STL,L,5-6,CG,35,8.1,5,0,0,5,0,CF
37,May 30 (1),CHC,@,PIT,W,7-6,CG,39,9.0,4,0,0,4,0,CF
38,May 30 (2),CHC,@,PIT,L,4-5,CG,0,8.0,3,0,0,3,0,
39,Jun 1 (1),CHC,@,PHI,W,9-5,CG,40,9.0,0,0,0,0,0,CF
40,Jun 1 (2),CHC,@,PHI,W,1-0,CG,0,9.0,3,0,0,3,0,
41,Jun 2,CHC,@,PHI,L,2-3,CG,0,8.0,4,0,0,4,0,
42,Jun 3,CHC,@,PHI,L,0-7,CG,38,8.0,1,1,0,2,0,CF
43,Jun 6,CHC,@,BRO,L,1-4,CG,35,8.0,2,0,0,2,0,CF
44,Jun 7,CHC,@,BSN,W,5-1,CG,35,9.0,5,0,0,5,0,CF
45,Jun 8 (1),CHC,@,BSN,W,5-1,CG,0,9.0,4,0,0,4,0,
46,Jun 8 (2),CHC,@,BSN,L,1-13,CG,0,8.0,2,0,0,2,0,
47,Jun 9,CHC,@,BSN,W,13-6,CG,40,9.0,2,0,0,2,0,CF
48,Jun 10,CHC,@,NYG,W,11-0,CG,34,9.0,1,0,0,1,0,CF
49,Jun 11 (1),CHC,@,NYG,W,3-2,CG,40,9.0,2,0,0,2,0,CF
50,Jun 11 (2),CHC,@,NYG,L,7-8,CG,44,8.2,0,0,0,0,0,CF
51,Jun 12,CHC,@,NYG,L,0-2,CG,33,8.0,3,0,0,3,0,CF
52,Jun 14,CHC,,PHI,W,3-0,CG,32,9.0,1,0,0,1,0,CF
53,Jun 15 (1),CHC,,PHI,W,6-0,CG,38,9.0,0,0,0,0,0,CF
54,Jun 15 (2),CHC,,PHI,L,4-8,CG,41,9.0,1,0,0,1,0,CF
55,Jun 16,CHC,,PHI,W,3-1,CG,0,9.0,2,0,0,2,0,
56,Jun 17,CHC,,BRO,L,6-7,CG,45,10.0,0,0,0,0,0,CF
57,Jun 18,CHC,,BRO,W,5-1,CG,34,9.0,1,0,0,1,0,CF
58,Jun 19,CHC,,BRO,L,4-9,CG,47,9.0,3,0,0,3,0,CF
61 (2),Jun 22 (1),CHC,,BSN,L,5-6,CG,0,9.0,4,0,0,4,0,
62,Jun 22 (2),CHC,,BSN,L,2-3,CG,0,9.0,4,0,0,4,0,
63,Jun 23,CHC,,NYG,W,1-0,CG,33,9.0,1,0,0,1,0,LF
64,Jun 24,CHC,,NYG,L,1-3,CG,40,9.0,2,0,0,2,0,LF
65,Jun 25,CHC,,NYG,L,1-4,CG,35,9.0,2,0,0,2,0,LF
66,Jun 27,CHC,,PIT,L,2-4,CG,40,9.0,0,0,0,0,0,LF
67,Jun 28,CHC,,PIT,W,3-2,CG,35,9.0,0,0,0,0,0,LF
68,Jun 29 (1),CHC,,PIT,L,2-8,CG,44,9.0,0,0,0,0,0,LF
69,Jun 29 (2),CHC,,PIT,L,2-3,CG,0,9.0,0,0,0,0,0,
70,Jun 30,CHC,@,CIN,L,1-7,CG,39,8.0,3,0,0,3,0,LF
71,Jul 3,CHC,,STL,W,2-1,CG,32,9.0,3,0,0,3,0,LF
72,Jul 4 (1),CHC,,STL,W,6-5,CG,43,9.0,1,0,1,2,0,LF
73,Jul 4 (2),CHC,,STL,W,5-2,CG,38,9.0,1,0,0,1,0,LF
74,Jul 5,CHC,@,PIT,L,6-9,CG,40,8.0,3,0,0,3,0,LF
75,Jul 6 (1),CHC,@,PIT,L,1-2,CG,30,8.0,0,1,0,1,0,LF
76,Jul 6 (2),CHC,@,PIT,L,4-13,CG,0,8.0,1,0,0,1,0,
77,Jul 10,CHC,@,BSN,W,3-1,CG,36,9.0,1,0,1,2,0,LF
79 (1),Jul 13 (1),CHC,@,BRO,W,10-3,CG,34,9.0,1,0,0,1,0,LF
80,Jul 13 (2),CHC,@,BRO,L,1-3,CG,34,8.0,1,0,0,1,0,LF
81,Jul 14,CHC,@,BRO,L,0-1,CG,36,8.1,2,0,0,2,0,LF
82,Jul 15 (1),CHC,@,BRO,L,0-7,CG,36,8.0,1,0,0,1,0,LF
83,Jul 15 (2),CHC,@,BRO,L,4-8,CG,41,8.0,4,0,0,4,0,LF
84,Jul 16,CHC,@,PHI,W,9-5,CG,38,9.0,4,0,0,4,0,LF
85,Jul 17,CHC,@,PHI,T,2-2,CG,26,6.0,2,0,0,2,0,LF
86,Jul 20 (1),CHC,@,NYG,L,5-7,CG,39,8.0,0,0,0,0,0,LF
87,Jul 20 (2),CHC,@,NYG,W,7-4,CG,38,9.0,0,0,0,0,0,LF
88,Jul 22,CHC,,BSN,W,13-2,CG,0,9.0,3,0,0,3,0,
89,Jul 23,CHC,,BSN,L,1-6,CG,40,9.0,0,0,0,0,0,LF
90,Jul 24,CHC,,BSN,W,5-4,CG,38,9.0,0,1,0,1,0,LF
91,Jul 25,CHC,,NYG,L,2-5,CG,36,9.0,0,0,0,0,0,LF
92,Jul 26,CHC,,NYG,W,5-3,CG,42,9.0,5,0,0,5,0,LF
93,Jul 27,CHC,,NYG,W,9-2,CG,35,9.0,0,0,0,0,0,LF
94,Jul 29,CHC,,PHI,W,12-4,CG,0,9.0,4,0,0,4,0,
95,Jul 30 (1),CHC,,PHI,L,4-8,CG,0,9.0,3,0,0,3,0,
96,Jul 30 (2),CHC,,PHI,W,5-3,CG,0,9.0,3,0,0,3,0,
97,Jul 31,CHC,,PHI,L,2-7,CG,42,9.0,0,0,0,0,0,LF
98,Aug 1,CHC,,BRO,L,4-5,CG,45,9.0,0,0,0,0,0,LF
99,Aug 2,CHC,,BRO,L,6-9,CG,46,9.0,2,0,0,2,0,LF
100,Aug 3,CHC,,BRO,L,2-10,CG,44,9.0,4,0,0,4,0,LF
101,Aug 4,CHC,,STL,L,2-4,CG,38,9.0,0,0,0,0,0,LF
102,Aug 5,CHC,,STL,W,6-2,CG,37,9.0,4,0,1,5,0,CF
103,Aug 6,CHC,,PIT,L,3-13,CG,49,9.0,1,0,0,1,0,CF
104,Aug 7,CHC,,PIT,L,3-4,CG,0,9.0,1,0,0,1,0,
105,Aug 8,CHC,,PIT,W,1-0,GF,0, ,2,0,0,2,0,
106,Aug 9,CHC,,CIN,L,2-7,CG,40,9.0,2,0,0,2,0,CF
107,Aug 10,CHC,,CIN,L,1-3,CG,41,9.0,1,0,0,1,0,CF
108,Aug 11,CHC,@,STL,L,5-7,CG,38,8.0,0,0,0,0,0,CF
109,Aug 12,CHC,@,STL,L,7-8,GF,7,1.0,0,0,0,0,0,PH CF
110,Aug 13,CHC,@,PIT,W,6-4,GF,5,1.0,0,0,0,0,0,PH CF
115 (4),Aug 17 (2),CHC,@,CIN,W,4-2,CG,36,9.0,3,0,0,3,0,LF
116,Aug 18 (1),CHC,@,NYG,L,4-6,CG,35,8.0,7,0,0,7,0,LF
117,Aug 18 (2),CHC,@,NYG,L,1-7,CG,40,8.0,2,0,0,2,0,CF
119 (1),Aug 21,CHC,@,BRO,W,6-2,CG,34,9.0,2,0,0,2,0,LF
120,Aug 22,CHC,@,BRO,L,5-8,CG,39,8.0,0,0,0,0,0,LF
124 (3),Aug 26 (1),CHC,@,PHI,W,5-4,GF,0, ,0,0,0,0,0,
125,Aug 26 (2),CHC,@,PHI,W,11-3,CG,0,9.0,2,0,0,2,0,
126,Aug 27 (1),CHC,@,BSN,L,0-6,CG,36,8.0,1,0,0,1,0,LF
127,Aug 27 (2),CHC,@,BSN,W,6-4,CG,42,9.0,1,0,0,1,0,LF
128,Aug 28,CHC,@,BSN,L,1-2,CG,31,8.0,2,0,0,2,0,LF
129,Aug 30,CHC,,PIT,W,4-1,CG,33,9.0,1,0,0,1,0,LF
130,Aug 31,CHC,,PIT,L,3-4,CG,39,9.0,2,0,0,2,0,LF
131,Sep 1 (1),CHC,,CIN,L,1-2,CG,34,9.0,5,0,0,5,0,LF
132,Sep 1 (2),CHC,,CIN,W,5-4,CG,38,10.0,1,0,0,1,0,LF
133,Sep 2,CHC,,CIN,W,3-1,CG,36,9.0,0,0,0,0,0,LF
134,Sep 4 (1),CHC,,STL,W,3-0,CG,32,9.0,0,0,0,0,0,LF
135,Sep 4 (2),CHC,,STL,W,4-3,CG,44,11.0,5,0,0,5,0,LF
136,Sep 6,CHC,@,PIT,L,4-6,CG,36,8.0,0,0,0,0,0,LF
138 (1),Sep 10 (1),CHC,,BRO,W,5-4,CG,41,9.0,2,0,0,2,0,LF
139,Sep 10 (2),CHC,,BRO,W,5-3,CG,36,9.0,3,0,0,3,0,LF
143 (3),Sep 14 (2),CHC,,BSN,W,10-3,CG,0,8.0,2,0,0,2,0,
144,Sep 16,CHC,,BSN,L,5-8,GF,17,4.0,0,0,0,0,0,PH CF
147 (2),Sep 19,CHC,@,STL,L,1-3,CG,36,8.0,2,0,0,2,0,LF
148,Sep 20,CHC,@,STL,W,7-3,CG,36,9.0,2,0,0,2,0,LF
154 (5),Sep 27,CHC,,STL,W,6-5,CG,37,9.0,1,0,0,1,0,LF
155,Sep 28,CHC,,STL,L,1-3,CG,35,9.0,1,0,0,1,0,LF
