1,Apr 16,CHC,@,CIN,L,1-2,CG,34,8.0,4,0,0,4,0,LF
2,Apr 18,CHC,@,CIN,L,1-2,CG,37,8.0,2,0,0,2,0,LF
3,Apr 19,CHC,,STL,W,5-0,CG,0,9.0,0,0,0,0,0,
4,Apr 20,CHC,,STL,W,4-3,CG,42,9.0,5,0,0,5,0,LF
5,Apr 21,CHC,,STL,L,4-5,CG,0,9.0,1,0,0,1,0,
6,Apr 22,CHC,@,PIT,L,5-9,CG,43,8.0,1,0,0,1,0,LF
7,Apr 23,CHC,@,PIT,L,2-3,CG,33,8.1,0,0,0,0,0,LF
12 (4),Apr 28,CHC,@,STL,L,5-7,GF,0, ,0,0,0,0,0,
17 (4),May 6,CHC,,PHI,W,5-4,,0, ,2,0,0,2,0,
20 (2),May 10,CHC,,PIT,L,3-8,CG,41,9.0,0,0,0,0,0,LF
21,May 11,CHC,,PIT,W,7-5,CG,38,9.0,2,0,0,2,0,LF
22,May 12,CHC,,PIT,W,7-5,CG,0,9.0,1,0,0,1,0,
23,May 15,CHC,@,BSN,W,2-0,CG,31,9.0,3,0,0,3,0,LF
24,May 16,CHC,@,BSN,W,5-4,CG,0,9.0,4,0,0,4,0,
42 (17),Jun 4,CHC,,PHI,W,12-6,CG,0,9.0,1,0,0,1,0,
43,Jun 5,CHC,,PHI,W,3-2,CG,0,9.0,4,1,0,5,0,
44,Jun 6,CHC,,PHI,W,11-5,CG,0,9.0,2,0,0,2,0,
45,Jun 7,CHC,,BSN,W,5-3,CG,0,9.0,4,0,0,4,0,
46,Jun 8,CHC,,BSN,W,3-1,CG,33,9.0,2,0,0,2,0,LF
47,Jun 9 (1),CHC,,BSN,W,7-1,CG,0,9.0,0,0,0,0,0,
48,Jun 9 (2),CHC,,BSN,W,15-8,CG,0,9.0,4,0,0,4,0,
49,Jun 11 (1),CHC,,NYG,L,0-4,CG,0,9.0,0,0,0,0,0,
50,Jun 11 (2),CHC,,NYG,L,1-3,CG,0,9.0,3,0,0,3,0,
51,Jun 14,CHC,@,BSN,L,2-4,CG,39,8.0,1,0,0,1,0,LF
52,Jun 15,CHC,@,BSN,W,11-5,CG,0,9.0,3,0,0,3,0,
54 (1),Jun 16 (2),CHC,@,BSN,W,9-1,CG,0,9.0,5,0,1,6,0,
55,Jun 17,CHC,@,NYG,L,1-2,CG,34,8.0,3,0,0,3,0,LF
56,Jun 18,CHC,@,NYG,W,6-1,CG,39,9.0,1,0,0,1,0,LF
57,Jun 20,CHC,@,NYG,L,3-6,GS,28,6.0,2,0,0,2,0,LF
61 (3),Jun 23 (2),CHC,@,PHI,W,7-2,CG,0,9.0,5,0,0,5,0,
62,Jun 25,CHC,@,BRO,W,8-3,CG,53,13.0,1,0,0,1,0,LF
63,Jun 27,CHC,@,BRO,L,4-5,CG,34,8.0,2,0,0,2,0,LF
64,Jun 28,CHC,@,CIN,W,3-2,CG,33,9.0,1,0,0,1,0,LF
65,Jun 29,CHC,@,CIN,L,1-4,CG,35,8.0,3,0,0,3,0,LF
66,Jun 30 (1),CHC,@,CIN,L,4-7,CG,39,8.0,5,0,0,5,0,LF
67,Jun 30 (2),CHC,@,CIN,L,6-7,CG,44,8.1,3,0,0,3,0,LF
68,Jul 1,CHC,,PIT,L,3-4,CG,43,10.0,1,0,0,1,0,LF
