1,2 (1),Apr 24,BOS,,NYY,L,5-6,6-7,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,,1.000,,,9,1.17,0.048,0.41,PH
2,3,Apr 25,BOS,,NYY,L,3-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.500,.000,.500,9,,,,PH
3,6 (2),May 1,BOS,@,NYY,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.333,.000,.333,9,2.46,-0.068,-0.49,PH
4,11 (4),May 8,BOS,@,CHW,L,5-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.500,.333,.833,7,2.98,0.115,0.40,PH
5,12,May 9,BOS,@,CLE,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.286,.167,.452,7,.81,-0.068,-0.65,LF
6,13,May 10,BOS,@,CLE,L,5-6,7-GF(11),2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.333,.250,.583,1,2.09,0.029,0.21,LF
7,15 (1),May 13,BOS,@,DET,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.182,.250,.182,.432,7,1.04,-0.085,-0.82,LF
8,16,May 15,BOS,@,WSH,L,4-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,1,.143,.250,.143,.393,7,,,,LF
9,17,May 16,BOS,@,WSH,W,6-5,CG(12),6,6,1,2,0,0,0,2,0,,0,0,0,,,,0,0,.200,.273,.200,.473,1,,,,LF
10,18,May 17,BOS,@,WSH,L,3-4,CG,5,5,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.200,.259,.240,.499,1,,,,LF
11,19,May 18,BOS,,CLE,L,4-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.233,.281,.267,.548,1,1.11,0.030,0.24,LF
12,20,May 20,BOS,,CLE,L,5-16,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.257,.297,.286,.583,1,.71,0.055,0.29,LF
13,21,May 21,BOS,,DET,L,2-4,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.231,.286,.256,.542,1,1.64,-0.128,-0.72,LF
