125,Aug 23 (1),CHC,,CIN,W,3-0,CG,39,9.0,3,0,0,3,0,CF
126,Aug 23 (2),CHC,,CIN,W,3-0,CG,27,9.0,1,0,0,1,0,CF
127,Aug 25,CHC,,PHI,L,4-6,CG,47,9.0,0,1,0,1,0,CF
128,Aug 26 (1),CHC,,PHI,L,2-3,CG,45,11.0,0,0,0,0,0,CF
129,Aug 26 (2),CHC,,PHI,W,3-0,CG,34,9.0,3,0,0,3,0,CF
130,Aug 28,CHC,,BRO,L,1-7,CG,47,9.0,4,1,0,5,0,CF
131,Aug 29,CHC,,BRO,W,4-3,CG,36,9.0,3,0,1,4,0,CF
132,Aug 30 (1),CHC,,NYG,L,6-8,CG,41,9.0,4,0,0,4,0,CF
133,Aug 30 (2),CHC,,NYG,T,5-5,CG,42,9.0,0,0,0,0,0,CF
134,Aug 31,CHC,,NYG,L,6-7,CG,0,9.0,1,0,0,1,0,
135,Sep 1,CHC,,NYG,W,10-5,CG,43,9.0,3,0,0,3,0,CF
136,Sep 2,CHC,,BSN,L,1-2,CG,36,10.0,1,0,0,1,0,CF
137,Sep 4,CHC,@,PIT,W,5-3,CG,35,9.0,0,0,0,0,0,CF
138,Sep 6 (1),CHC,@,PIT,L,0-6,CG,0,8.0,1,0,0,1,0,
139,Sep 6 (2),CHC,@,PIT,L,0-5,CG,39,8.0,0,0,0,0,0,CF
140,Sep 7 (1),CHC,@,CIN,L,1-3,CG,31,8.0,3,0,0,3,0,CF
141,Sep 7 (2),CHC,@,CIN,W,5-3,CG,37,9.0,2,0,0,2,0,LF
142,Sep 10,CHC,@,BRO,W,10-2,GS,35,9.0,4,0,0,4,0,CF LF
144 (1),Sep 13 (1),CHC,@,BSN,L,6-11,CG,46,8.0,0,0,0,0,0,LF
147 (2),Sep 16 (1),CHC,@,PHI,L,1-3,CG,0,8.0,2,0,0,2,0,
150 (2),Sep 20 (1),CHC,,STL,L,0-1,CG,36,9.0,2,0,0,2,0,CF
151,Sep 20 (2),CHC,,STL,W,3-0,CG,32,9.0,2,0,0,2,0,CF
154 (2),Sep 27 (1),CHC,@,STL,L,2-9,CG,39,8.0,0,0,1,1,0,CF
155,Sep 27 (2),CHC,@,STL,L,1-4,CG,36,8.0,0,0,0,0,0,CF
