70,1,Apr 16,CHC,@,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,5,1.15,-0.121,-0.86,LF
71,2,Apr 18,CHC,@,CIN,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.125,.250,5,1.74,-0.094,-0.62,LF
72,3,Apr 19,CHC,,STL,W,5-0,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,0,0,0,.091,.167,.091,.258,5,,,,LF
73,4,Apr 20,CHC,,STL,W,4-3,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,,0,0,0,0,.154,.313,.154,.466,5,1.62,0.218,1.58,LF
74,5,Apr 21,CHC,,STL,L,4-5,CG,5,4,1,1,1,0,0,0,1,,0,0,0,,,0,0,0,.176,.333,.235,.569,5,,,,LF
75,6,Apr 22,CHC,@,PIT,L,5-9,CG,5,3,0,0,0,0,0,1,2,0,0,0,0,,0,0,0,0,.150,.346,.200,.546,5,1.74,0.038,0.18,LF
76,7,Apr 23,CHC,@,PIT,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.300,.167,.467,5,1.06,-0.113,-1.22,LF
77,12 (4),Apr 28,CHC,@,STL,L,5-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.125,.300,.167,.467,5,,,,LF
78,14 (1),Apr 30,CHC,,BSN,W,8-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.120,.290,.160,.450,8,,,,PH
79,16 (1),May 5,CHC,,PHI,L,5-7,0-GF,1,1,1,1,1,0,0,0,0,,0,0,0,,,0,0,0,.154,.313,.231,.543,9,,,,PH
80,17,May 6,CHC,,PHI,W,5-4,0-0,2,1,1,0,0,0,0,0,1,,0,0,0,,,0,0,0,.148,.324,.222,.546,9,,,,LF
81,18,May 7,CHC,,PHI,L,0-1,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.179,.343,.250,.593,9,,,,PH
82,20 (1),May 10,CHC,,PIT,L,3-8,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.161,.333,.226,.559,5,1.11,-0.054,-0.84,LF
83,21,May 11,CHC,,PIT,W,7-5,CG,5,4,1,1,0,0,0,1,1,1,0,0,0,,1,0,0,0,.171,.341,.229,.569,5,1.45,0.125,1.08,LF
84,22,May 12,CHC,,PIT,W,7-5,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.154,.313,.205,.518,5,,,,LF
85,23,May 15,CHC,@,BSN,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,.140,.288,.186,.475,5,1.14,-0.140,-0.79,LF
86,24,May 16,CHC,@,BSN,W,5-4,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,0,0,0,.133,.304,.178,.481,5,,,,LF
87,26 (1),May 18,CHC,@,NYG,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.130,.298,.174,.472,9,1.49,-0.038,-0.23,PH
88,27,May 19,CHC,@,BRO,W,7-6,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.149,.310,.191,.502,8,4.43,0.277,1.35,PH
89,30 (2),May 23,CHC,@,PHI,W,4-3,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.146,.305,.188,.493,9,4.40,-0.110,-0.42,PH
90,31,May 25,CHC,@,PIT,L,7-12,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.143,.300,.184,.484,9,,,,PH
91,32,May 26,CHC,@,PIT,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.140,.295,.180,.475,8,1.39,-0.035,-0.10,PH
92,37 (4),May 30 (2),CHC,,CIN,L,8-9,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.137,.290,.176,.467,7,4.60,-0.201,-0.50,PH
93,38,Jun 1,CHC,,BRO,W,4-3,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.137,.302,.176,.478,9,1.83,0.041,0.33,PH
94,39,Jun 2 (1),CHC,,BRO,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.135,.297,.173,.470,7,4.97,-0.139,-0.31,PH
95,42 (2),Jun 4,CHC,,PHI,W,12-6,CG,5,4,1,1,0,0,0,0,1,,1,0,0,,,0,0,0,.143,.304,.179,.483,6,,,,LF
96,43,Jun 5,CHC,,PHI,W,3-2,CG,4,4,0,1,1,0,0,3,0,,1,0,0,,,0,0,0,.150,.301,.200,.501,6,,,,LF
97,44,Jun 6,CHC,,PHI,W,11-5,CG,5,5,0,4,1,0,0,1,0,,0,0,0,,,0,1,0,.200,.333,.262,.595,6,,,,LF
98,45,Jun 7,CHC,,BSN,W,5-3,CG,4,2,1,1,0,1,0,0,2,,0,0,0,,,0,0,0,.209,.354,.299,.652,6,,,,LF
99,46,Jun 8,CHC,,BSN,W,3-1,CG,4,3,1,2,1,0,0,0,0,0,0,1,0,,0,0,0,0,.229,.372,.329,.701,6,1.22,0.109,1.63,LF
100,47,Jun 9 (1),CHC,,BSN,W,7-1,CG,4,3,2,2,0,0,0,0,1,,0,0,0,,,0,0,0,.247,.389,.342,.731,6,,,,LF
101,48,Jun 9 (2),CHC,,BSN,W,15-8,CG,5,5,1,2,1,0,0,2,0,,0,0,0,,,0,0,0,.256,.389,.359,.748,6,,,,LF
102,49,Jun 11 (1),CHC,,NYG,L,0-4,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.259,.388,.358,.746,6,,,,LF
103,50,Jun 11 (2),CHC,,NYG,L,1-3,CG,3,3,0,1,1,0,0,0,0,,0,0,0,,,0,0,0,.262,.386,.369,.755,6,,,,LF
104,51,Jun 14,CHC,@,BSN,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.390,.375,.765,6,1.13,0.100,0.72,LF
105,52,Jun 15,CHC,@,BSN,W,11-5,CG,5,4,0,0,0,0,0,1,1,,0,0,0,,,0,0,0,.261,.382,.359,.741,6,,,,LF
106,54 (1),Jun 16 (2),CHC,@,BSN,W,9-1,CG,5,4,0,2,1,0,0,1,1,,0,0,0,,,0,0,0,.271,.391,.375,.766,5,,,,LF
107,55,Jun 17,CHC,@,NYG,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.260,.378,.360,.738,5,1.63,-0.165,-0.86,LF
108,56,Jun 18,CHC,@,NYG,W,6-1,CG,5,5,1,1,0,1,0,1,0,0,0,0,0,,0,0,0,0,.257,.371,.371,.742,5,.34,0.042,1.38,LF
109,57,Jun 20,CHC,@,NYG,L,3-6,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.252,.370,.364,.735,5,.78,-0.041,-0.56,LF
110,58,Jun 21,CHC,@,PHI,L,5-6,7-7,1,1,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.250,.367,.361,.728,9,.88,0.041,0.37,PH
111,61 (2),Jun 23 (2),CHC,@,PHI,W,7-2,CG,5,5,1,2,2,0,0,1,0,,0,0,0,,,0,0,0,.257,.368,.381,.749,5,,,,LF
112,62,Jun 25,CHC,@,BRO,W,8-3,CG(13),6,6,2,4,2,1,0,0,0,0,0,0,0,,0,0,0,0,.277,.381,.429,.810,5,1.37,0.481,2.25,LF
113,63,Jun 27,CHC,@,BRO,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.266,.368,.411,.779,5,1.49,-0.170,-1.49,LF
114,64,Jun 28,CHC,@,CIN,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.372,.414,.786,5,.50,0.015,0.05,LF
115,65,Jun 29,CHC,@,CIN,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.267,.368,.405,.773,5,.98,-0.038,-0.24,LF
116,66,Jun 30 (1),CHC,@,CIN,L,4-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.265,.363,.397,.760,5,1.17,-0.123,-1.25,LF
117,67,Jun 30 (2),CHC,@,CIN,L,6-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.264,.360,.393,.753,5,.56,-0.024,-0.58,LF
118,68,Jul 1,CHC,,PIT,L,3-4,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.262,.355,.386,.742,5,1.24,-0.124,-0.56,LF
119,74 (5),Jul 6,CHC,,CIN,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.260,.353,.384,.737,9,.41,-0.010,-0.23,PH
120,75,Jul 7,CHC,,CIN,L,3-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.353,.384,.737,7,,,,PH
121,77 (1),Jul 11 (2),CHC,,BSN,L,1-2,0-GF(10),1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.260,.357,.384,.741,8,,,,PH
122,79 (1),Jul 13,CHC,,BSN,L,0-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.259,.355,.381,.736,9,,,,PH
123,80,Jul 14 (1),CHC,,NYG,W,6-5,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.264,.359,.385,.744,9,,,,PH
124,81,Jul 14 (2),CHC,,NYG,L,0-2,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.268,.363,.389,.752,8,1.66,0.077,0.38,PH
125,84 (2),Jul 17,CHC,,BRO,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.360,.387,.747,8,2.46,-0.062,-0.23,PH
126,85,Jul 18,CHC,,BRO,L,4-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.261,.358,.379,.737,3,.80,-0.084,-0.63,LF
127,86,Jul 19,CHC,,BRO,W,11-4,CG,5,3,0,1,1,0,0,2,2,0,0,0,0,,0,0,0,0,.263,.365,.385,.749,6,.47,0.056,1.06,LF
128,87,Jul 20,CHC,,PHI,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.256,.357,.375,.732,6,.68,-0.069,-0.85,LF
129,88,Jul 21 (1),CHC,,PHI,L,2-8,CG,4,4,1,1,0,1,0,0,0,,2,0,0,,,0,0,0,.256,.354,.384,.739,6,,,,LF
130,89,Jul 21 (2),CHC,,PHI,W,8-5,CG,4,3,1,1,0,1,0,0,1,,0,0,0,,,1,1,0,.257,.358,.395,.753,6,,,,LF
131,91 (1),Jul 24,CHC,@,BSN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.256,.356,.393,.749,8,2.01,-0.049,-0.15,PH
132,92,Jul 25,CHC,@,BSN,W,8-4,8-8,1,1,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.260,.359,.396,.755,8,.76,0.031,1.15,PH
133,94 (1),Jul 27,CHC,@,NYG,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.259,.357,.394,.751,7,2.16,-0.055,-0.23,PH
134,97 (2),Jul 30,CHC,@,PHI,L,5-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.257,.355,.392,.747,9,,,,PH
135,98,Jul 31,CHC,@,PHI,L,3-7,0-GF,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.260,.357,.393,.750,3,,,,LF
136,102 (3),Aug 4 (2),CHC,@,BRO,L,6-7,7-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.257,.353,.389,.742,6,1.89,-0.143,-1.04,LF
137,103,Aug 7,CHC,@,CIN,W,5-3,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.257,.351,.385,.737,6,1.67,-0.040,-0.51,LF
138,104,Aug 8,CHC,@,CIN,L,1-3,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.268,.359,.399,.758,6,.91,0.102,0.50,LF
139,105,Aug 9,CHC,@,PIT,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.263,.354,.392,.746,6,.64,-0.004,0.00,LF
140,106,Aug 10,CHC,@,PIT,W,1-0,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.263,.352,.400,.752,6,.96,0.012,-0.07,LF
141,107,Aug 11 (1),CHC,@,PIT,L,3-7,CG,5,4,1,1,0,0,0,0,1,,1,0,0,,,0,0,0,.263,.353,.397,.750,6,,,,LF
142,108,Aug 11 (2),CHC,@,PIT,L,1-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.259,.348,.391,.739,6,,,,LF
143,109,Aug 13,CHC,,STL,L,1-5,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.351,.394,.745,9,.70,0.032,0.38,PH
144,111 (1),Aug 16 (1),CHC,,CIN,L,4-9,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.266,.354,.402,.756,9,.08,0.005,1.10,PH
145,112,Aug 16 (2),CHC,,CIN,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.265,.352,.400,.752,9,.47,-0.014,-0.22,PH
146,113,Aug 17,CHC,,PIT,W,6-5,CG(13),6,5,1,3,0,0,0,2,1,,0,0,0,,,0,0,0,.273,.361,.405,.765,6,,,,LF
147,114,Aug 18,CHC,,PIT,W,9-1,CG,4,3,1,1,0,0,0,1,0,0,0,0,1,,1,0,0,0,.274,.360,.404,.764,6,.73,0.222,2.75,LF
