317,1,Apr 14,CHC,@,STL,W,5-4,GS-6,3,2,1,1,0,0,0,0,1,1,0,0,0,,0,0,0,0,.500,.667,.500,1.167,4,.97,0.045,0.32,LF
318,3 (1),Apr 16,CHC,@,STL,L,6-11,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.400,.250,.650,8,,,,LF
319,5 (1),Apr 19,CHC,,CIN,L,1-2,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.333,.200,.533,6,3.25,-0.091,-0.75,PH
320,7 (1),Apr 21,CHC,@,PIT,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.286,.167,.452,9,.35,-0.010,-0.21,PH
321,8,Apr 22,CHC,@,PIT,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.100,.182,.100,.282,4,.63,-0.056,-1.07,LF
322,11 (2),Apr 25,CHC,@,CIN,W,5-4,CG(11),5,5,1,2,2,0,0,2,0,0,0,0,0,,0,0,0,0,.200,.250,.333,.583,4,1.56,0.290,1.62,LF
323,12,Apr 26,CHC,@,CIN,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.158,.200,.263,.463,4,1.66,-0.184,-1.85,LF
324,13,Apr 27,CHC,@,CIN,W,4-3,9-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.200,.263,.463,5,,,,LF
325,15 (1),Apr 29,CHC,,BSN,L,3-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,1,0,.167,.200,.250,.450,5,1.53,-0.092,-0.77,LF
326,16,Apr 30,CHC,,BSN,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.179,.207,.357,.564,5,1.08,0.032,0.52,LF
327,19 (2),May 3 (1),CHC,,PHI,W,9-1,CG,4,4,2,3,0,1,0,3,0,0,0,0,0,,0,0,0,0,.250,.273,.469,.741,5,.65,0.220,3.00,LF
328,20,May 3 (2),CHC,,PHI,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.229,.270,.429,.699,5,.14,-0.009,-0.17,LF
329,21,May 5,CHC,,PHI,L,2-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.289,.444,.734,9,.98,0.054,0.24,PH
330,22,May 8,CHC,,PIT,L,4-6,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.270,.308,.486,.794,9,1.35,0.079,0.35,PH
331,24 (1),May 10 (1),CHC,,PIT,W,4-2,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.250,.302,.450,.752,4,1.34,-0.050,-0.41,RF
332,25,May 10 (2),CHC,,PIT,L,2-3,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,0,0,1,0,.250,.313,.432,.744,4,1.59,0.041,0.72,RF
333,28 (2),May 14,CHC,@,PHI,W,5-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.255,.327,.426,.752,5,1.17,0.050,0.50,LF
334,29,May 15,CHC,@,PHI,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.235,.304,.392,.696,5,.93,-0.140,-1.52,LF
335,30,May 17 (1),CHC,@,BRO,L,2-8,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.226,.317,.377,.694,5,.74,0.037,0.17,LF
336,31,May 17 (2),CHC,@,BRO,L,3-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.218,.328,.364,.692,5,1.39,0.069,0.13,LF
337,32,May 18,CHC,@,BRO,L,1-4,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.207,.324,.345,.668,5,1.61,-0.184,-1.59,LF
338,33,May 19,CHC,@,BRO,L,1-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.226,.333,.371,.704,6,.82,-0.032,-0.27,RF
339,35 (1),May 23,CHC,@,PIT,L,4-5,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.238,.342,.381,.723,9,,,,PH
340,36,May 24 (1),CHC,@,PIT,W,7-5,CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.239,.346,.373,.719,5,1.81,0.061,-0.25,LF
341,37,May 24 (2),CHC,@,PIT,W,11-4,GS-6,4,2,0,1,0,0,0,1,2,0,1,0,0,,0,0,0,0,.246,.366,.377,.743,5,.99,0.060,1.14,LF
342,39 (1),May 26,CHC,,STL,L,1-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.366,.377,.743,6,,,,LF
343,40,May 27,CHC,,CIN,L,1-10,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.243,.361,.371,.733,9,.09,-0.002,-0.82,PH
