1,Apr 21,CHC,,PIT,L,0-6,CG,42,9.0,2,0,0,2,0,LF
2,Apr 22,CHC,,PIT,W,4-3,CG,35,9.0,2,0,0,2,0,LF
3,Apr 24,CHC,,PIT,W,6-3,CG,38,9.0,0,0,0,0,0,LF
4,Apr 25,CHC,,PIT,L,2-6,CG,41,9.0,3,0,0,3,0,LF
5,Apr 27,CHC,@,STL,L,0-7,CG,39,8.0,0,0,0,0,0,LF
6,Apr 28,CHC,@,STL,W,4-0,CG,0,9.0,1,0,0,1,0,
7,Apr 29,CHC,@,STL,L,3-4,CG,49,11.2,0,0,0,0,0,LF
8,May 1,CHC,@,PIT,L,3-6,CG,38,8.0,0,0,0,0,0,LF
9,May 2 (1),CHC,@,PIT,L,0-3,CG,33,8.0,3,0,0,3,0,LF
10,May 2 (2),CHC,@,PIT,L,0-1,CG,31,8.0,3,0,0,3,0,LF
11,May 4,CHC,,STL,L,3-11,GS,0, ,1,0,1,2,0,
12,May 5,CHC,,STL,W,2-1,CG,0,14.0,4,0,0,4,0,
13,May 6,CHC,,STL,W,5-1,CG,34,9.0,1,0,1,2,0,LF
14,May 7,CHC,@,CIN,L,4-5,CG,36,8.0,3,0,0,3,0,LF
15,May 8,CHC,@,CIN,L,5-6,CG,35,8.2,5,0,0,5,0,LF
16,May 9 (1),CHC,@,CIN,W,13-2,CG,38,9.0,5,0,0,5,0,LF
17,May 9 (2),CHC,@,CIN,W,4-3,GS,29,6.0,2,0,0,2,0,LF
18,May 13,CHC,@,NYG,L,4-7,CG,36,8.1,2,0,0,2,0,LF
19,May 14,CHC,@,NYG,L,2-3,CG,34,8.0,1,0,0,1,0,LF
20,May 15,CHC,@,BRO,L,6-13,GS,27,4.0,1,0,0,1,0,LF
21,May 16 (1),CHC,@,BRO,L,0-4,CG,33,8.0,1,0,0,1,0,LF
22,May 16 (2),CHC,@,BRO,L,2-3,CG,33,8.0,1,0,0,1,0,LF
23,May 17,CHC,@,PHI,L,4-8,GS,0,6.0,3,0,0,3,0,
37 (13),Jun 2,CHC,,PHI,L,5-6,CG,0,9.0,4,0,0,4,0,
38,Jun 3,CHC,,BRO,W,8-1,CG,32,9.0,5,0,0,5,0,CF
39,Jun 4,CHC,,BRO,L,5-18,CG,54,9.0,3,0,0,3,0,CF
40,Jun 5,CHC,,BRO,W,3-2,GS,27,7.0,2,0,0,2,0,CF
41,Jun 6 (1),CHC,,BRO,L,3-4,CG,46,11.0,2,0,0,2,0,CF
42,Jun 6 (2),CHC,,BRO,W,11-5,CG,39,9.0,3,0,0,3,0,CF
43,Jun 11,CHC,,CIN,L,4-7,GS,17,4.0,2,0,0,2,0,CF
52 (8),Jun 20 (1),CHC,@,STL,L,9-10,GF,0, ,0,0,0,0,0,
74 (21),Jul 10 (2),CHC,@,NYG,L,2-9,CG,0,8.0,1,0,0,1,0,
88 (13),Jul 26,CHC,,NYG,L,3-4,CG,39,9.0,1,0,1,2,0,LF
89,Jul 28 (1),CHC,,BRO,W,8-7,GF,7,2.0,0,0,0,0,0,PH CF
103 (13),Aug 13,CHC,@,BSN,L,4-5,CG,40,9.0,0,0,0,0,0,LF
104,Aug 14,CHC,@,BSN,L,2-3,CG,36,8.0,1,0,0,1,0,LF
109 (4),Aug 18 (1),CHC,@,BRO,W,7-5,CG,41,9.0,2,1,0,3,0,CF
110,Aug 18 (2),CHC,@,BRO,W,15-6,CG,46,9.0,3,0,0,3,0,CF
111,Aug 19,CHC,@,BRO,L,2-9,CG,42,8.0,4,0,0,4,0,CF
112,Aug 20,CHC,@,BRO,L,3-6,CG,34,8.0,1,0,0,1,0,CF
113,Aug 21,CHC,@,BRO,W,13-1,GS,18,5.0,0,0,0,0,0,CF
114,Aug 22 (1),CHC,@,NYG,W,6-2,GF,14,4.0,0,0,0,0,0,CF
115,Aug 22 (2),CHC,@,NYG,W,4-3,CG,0,9.0,0,0,0,0,0,
138 (22),Sep 19 (2),CHC,@,STL,W,10-9,GF,5,1.0,1,0,0,1,0,PH LF
150 (11),Sep 30,CHC,,BSN,W,5-4,GF,0,4.0,0,0,0,0,0,
