19 (18),May 8,CHC,,BSN,W,10-5,GF,11,2.0,0,0,0,0,0,LF
46 (26),Jun 11,CHC,,PHI,L,1-4,GS,29,8.0,2,0,0,2,0,LF
62 (15),Jun 30 (2),CHC,@,CIN,L,3-4,CG,36,8.0,3,0,0,3,0,LF
64 (1),Jul 2,CHC,,PIT,L,0-9,CG,42,9.0,2,0,1,3,0,LF
65,Jul 3 (1),CHC,,PIT,W,4-3,CG,36,9.0,2,0,0,2,0,LF
66,Jul 3 (2),CHC,,PIT,W,2-1,CG,37,9.0,0,0,0,0,0,LF
67,Jul 4 (1),CHC,@,STL,W,4-2,CG,37,9.0,2,0,0,2,0,LF
68,Jul 4 (2),CHC,@,STL,L,1-6,GS,26,6.0,1,0,0,1,0,LF
69,Jul 5,CHC,@,STL,L,0-1,CG,28,8.0,4,0,0,4,0,LF
70,Jul 6 (1),CHC,,CIN,W,2-0,CG,46,12.0,2,0,0,2,0,LF
71,Jul 6 (2),CHC,,CIN,W,1-0,CG,35,9.0,4,0,0,4,0,LF
72,Jul 7,CHC,,CIN,L,2-6,CG,40,9.0,2,0,0,2,0,LF
88 (15),Jul 26,CHC,@,PHI,L,1-2,CG,32,8.0,0,0,0,0,0,RF
89,Jul 27 (1),CHC,@,PHI,L,0-8,CG,39,8.0,1,0,0,1,0,RF
112 (22),Aug 18,CHC,,PIT,W,8-0,CG,0,9.0,1,0,0,1,0,
113,Aug 20 (1),CHC,,PHI,W,5-2,CG,36,9.0,0,0,0,0,0,RF
114,Aug 20 (2),CHC,,PHI,W,10-2,CG,36,9.0,0,0,0,0,0,RF
117 (2),Aug 23,CHC,,BSN,W,3-1,GS,33,8.0,4,0,0,4,0,LF
150 (32),Sep 24 (2),CHC,,PIT,L,0-13,CG,0,8.0,2,0,0,2,0,
151,Sep 25,CHC,,PIT,L,5-6,GF,17,4.0,1,0,0,1,0,LF
