500,2 (1),Apr 19,CHC,@,CIN,L,1-2,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,,1.000,,,7,1.35,0.041,0.12,PH
501,6 (3),Apr 23 (2),CHC,,STL,L,4-5,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,0,0,0,.000,.600,.000,.600,5,,,,LF
502,10 (3),Apr 30 (2),CHC,@,STL,L,5-7,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.667,.667,1.333,8,.01,0.001,0.22,PH
503,11,May 3,CHC,,CIN,L,4-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.571,.500,1.071,2,.07,-0.002,-0.15,PH
504,12,May 7 (1),CHC,,PIT,L,5-6,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.400,.625,.600,1.225,6,,,,PH
505,13,May 7 (2),CHC,,PIT,L,2-3,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.556,.500,1.056,7,,,,PH
506,15 (1),May 11,CHC,,PHI,W,5-3,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,0,0,0,.333,.538,.444,.983,5,,,,CF
507,16,May 12,CHC,,PHI,L,3-9,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.250,.471,.333,.804,5,,,,CF
508,17,May 13,CHC,,PHI,L,2-6,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,0,0,0,.214,.476,.286,.762,5,,,,CF
509,19 (1),May 14 (2),CHC,,BRO,W,8-7,8-9,1,1,0,1,1,0,0,3,0,0,0,0,0,,0,0,0,0,.267,.500,.400,.900,1,2.17,0.184,2.56,PH
510,20,May 15,CHC,,BRO,L,3-14,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,0,1,0,0,.211,.423,.316,.739,5,1.59,-0.168,-1.97,CF
511,21,May 16,CHC,,BRO,W,7-6,CG,4,3,2,1,0,0,0,2,1,0,0,0,0,,0,0,0,0,.227,.433,.318,.752,5,1.77,0.245,1.52,CF
512,22,May 17,CHC,,NYG,L,6-10,CG,4,4,1,0,0,0,0,1,0,0,1,0,0,,0,1,0,0,.192,.382,.269,.652,5,.91,-0.148,-1.67,CF
513,23,May 19,CHC,,NYG,W,3-2,7-8,1,1,0,0,0,0,0,1,0,0,0,0,0,,1,0,0,0,.185,.371,.259,.631,8,5.15,0.318,1.62,PH
