12 (11),May 9,BOS,@,CLE,L,1-3,CG,33,8.0,3,0,0,3,0,LF
13,May 10,BOS,@,CLE,L,5-6,GF,20,4.2,1,0,0,1,0,LF
15 (1),May 13,BOS,@,DET,L,0-4,CG,34,8.0,2,0,0,2,0,LF
16,May 15,BOS,@,WSH,L,4-5,CG,0,8.0,3,0,0,3,0,
17,May 16,BOS,@,WSH,W,6-5,CG,0,12.0,2,0,0,2,0,
18,May 17,BOS,@,WSH,L,3-4,CG,0,8.0,0,0,0,0,0,
19,May 18,BOS,,CLE,L,4-7,CG,43,9.0,0,0,1,1,0,LF
20,May 20,BOS,,CLE,L,5-16,CG,55,9.0,1,0,0,1,0,LF
21,May 21,BOS,,DET,L,2-4,CG,42,11.0,3,0,0,3,0,LF
32 (10),Jun 3,BOS,@,CHW,L,4-11,CG,44,8.0,1,0,0,1,0,LF
33,Jun 5,BOS,@,SLB,W,11-4,CG,44,9.0,2,0,0,2,0,LF
34,Jun 6 (1),BOS,@,SLB,W,6-5,CG,0,9.0,2,0,0,2,0,
35,Jun 6 (2),BOS,@,SLB,L,2-3,CG,0,8.0,3,0,0,3,0,
57 (21),Jun 30,BOS,@,WSH,L,4-6,GF,0, ,1,0,0,1,0,
63 (5),Jul 5 (1),BOS,@,NYY,L,0-15,GF,19,4.0,1,0,0,1,0,LF
65 (1),Jul 9,BOS,@,PHA,W,12-11,GF,4,1.0,0,0,0,0,0,LF
68 (2),Jul 11 (1),BOS,@,PHA,W,9-4,GF,16,3.0,0,0,0,0,0,RF
104 (35),Aug 15 (1),BOS,@,WSH,L,3-8,CG,0,8.0,4,0,0,4,0,
105,Aug 15 (2),BOS,@,WSH,L,3-9,CG,0,8.0,0,0,0,0,0,
106,Aug 17,BOS,@,PHA,W,6-1,GF,5,1.0,0,0,0,0,0,LF
108 (1),Aug 19,BOS,@,PHA,W,5-4,CG,37,9.0,1,0,0,1,0,LF
110 (1),Aug 24,BOS,@,CLE,L,3-4,CG,0,12.0,2,0,0,2,0,
111,Aug 25 (1),BOS,@,CLE,L,1-8,CG,41,8.0,2,1,0,3,0,RF
134 (22),Sep 15,BOS,,CHW,L,3-5,CG,42,9.0,1,0,0,1,0,LF
135,Sep 17,BOS,,CLE,L,1-4,CG,32,9.0,0,0,0,0,0,LF
136,Sep 18,BOS,,CLE,L,6-7,CG,42,9.0,2,0,0,2,0,LF
137,Sep 20 (1),BOS,,SLB,L,6-8,CG,46,9.0,4,0,0,4,0,LF
138,Sep 20 (2),BOS,,SLB,W,7-5,CG,39,9.0,1,0,0,1,0,LF
139,Sep 21 (1),BOS,,DET,W,12-7,CG,43,9.0,3,0,1,4,0,LF
140,Sep 21 (2),BOS,,DET,L,1-4,CG,0,9.0,1,0,0,1,0,
148 (7),Sep 29 (1),BOS,@,WSH,W,3-1,CG,37,9.0,1,0,0,1,0,LF
149,Sep 29 (2),BOS,@,WSH,W,7-4,CG,0,9.0,2,0,0,2,0,
150,Sep 30 (1),BOS,@,WSH,L,3-4,CG,37,8.0,4,0,0,4,0,LF
151,Sep 30 (2),BOS,@,WSH,W,9-3,CG,0,9.0,1,0,0,1,0,
154 (2),Oct 3,BOS,@,NYY,L,1-6,CG,38,8.0,2,0,0,2,0,RF
