6 (5),Apr 23 (2),CHC,,STL,L,4-5,CG,0,9.0,3,0,0,3,0,
15 (8),May 11,CHC,,PHI,W,5-3,CG,0,9.0,3,0,0,3,0,
16,May 12,CHC,,PHI,L,3-9,CG,0,9.0,3,0,0,3,0,
17,May 13,CHC,,PHI,L,2-6,CG,0,9.0,5,1,0,6,0,
20 (2),May 15,CHC,,BRO,L,3-14,CG,48,9.0,3,0,0,3,0,CF
21,May 16,CHC,,BRO,W,7-6,CG,41,9.0,3,0,0,3,0,CF
22,May 17,CHC,,NYG,L,6-10,CG,46,9.0,1,0,0,1,0,CF
24 (1),May 20,CHC,,BSN,W,3-2,CG,0,9.0,3,0,0,3,0,
25,May 21 (1),CHC,,BSN,W,15-1,CG,0,9.0,2,0,0,2,0,
26,May 21 (2),CHC,,BSN,W,14-5,GS,0, ,1,0,0,1,0,
29 (2),May 27,CHC,@,BSN,W,3-2,CG,33,9.0,3,0,0,3,0,CF
30,May 28 (1),CHC,@,BSN,L,3-7,CG,0,8.0,2,0,0,2,0,
31,May 28 (2),CHC,@,BSN,L,4-7,CG,0,8.0,4,0,0,4,0,
32,May 30 (1),CHC,@,NYG,L,5-6,CG,36,8.0,2,0,0,2,0,CF
34 (1),May 31,CHC,@,NYG,L,5-8,CG,44,8.0,1,0,0,1,0,LF
35,Jun 1,CHC,@,NYG,L,3-5,CG,37,8.0,1,0,0,1,0,LF
36,Jun 2,CHC,@,BRO,W,2-1,CG,44,9.0,2,0,1,3,0,LF
37,Jun 3,CHC,@,BRO,L,0-4,CG,34,8.0,2,1,0,3,0,LF
38,Jun 4 (1),CHC,@,BRO,W,6-5,CG,37,9.0,2,0,0,2,0,LF
39,Jun 4 (2),CHC,@,BRO,T,8-8,CG,52,10.0,0,0,0,0,0,LF
40,Jun 8,CHC,@,PIT,W,10-6,CG,44,9.0,1,0,1,2,0,LF
41,Jun 9,CHC,@,PIT,T,3-3,CG,0,10.0,1,0,0,1,0,
42,Jun 10,CHC,@,PIT,L,4-9,CG,0,8.0,4,0,0,4,0,
43,Jun 11 (1),CHC,@,PIT,W,5-0,CG,0,9.0,2,0,0,2,0,
45 (1),Jun 13,CHC,@,STL,L,3-8,CG,0,8.0,2,0,0,2,0,
46,Jun 14,CHC,@,STL,L,9-10,GS,0, ,0,0,0,0,0,
49 (2),Jun 18 (1),CHC,,CIN,L,2-5,CG,41,9.0,2,0,0,2,0,LF
50,Jun 18 (2),CHC,,CIN,T,6-6,CG,52,13.0,6,2,0,8,1,LF
51,Jun 20,CHC,,STL,L,1-2,CG,37,9.0,1,0,0,1,0,LF
52,Jun 21 (1),CHC,,STL,L,4-6,CG,41,9.0,0,0,0,0,0,LF
54 (1),Jun 23,CHC,@,CIN,W,3-1,GF,8,2.0,1,0,0,1,0,LF
55,Jun 24,CHC,@,CIN,L,0-1,CG,29,8.0,2,0,0,2,0,LF
56,Jun 25 (1),CHC,@,CIN,L,3-4,CG,33,8.0,1,0,0,1,0,LF
57,Jun 25 (2),CHC,@,CIN,W,5-0,CG,32,9.0,6,0,0,6,0,LF
58,Jun 28 (1),CHC,,BRO,W,12-6,CG,37,9.0,4,0,0,4,0,LF
59,Jun 28 (2),CHC,,BRO,W,6-2,CG,34,9.0,0,0,0,0,0,LF
60,Jun 30,CHC,,BRO,W,2-0,CG,31,9.0,3,0,0,3,0,LF
61,Jul 1,CHC,,PHI,L,2-4,CG,0,9.0,5,0,0,5,0,
62,Jul 2 (1),CHC,,PHI,W,8-1,CG,0,9.0,4,0,0,4,0,
64 (1),Jul 4 (1),CHC,,BSN,W,7-1,CG,33,9.0,3,0,0,3,0,LF
65,Jul 4 (2),CHC,,BSN,W,4-2,CG,0,9.0,2,0,0,2,0,
66,Jul 5,CHC,,BSN,L,2-7,CG,0,9.0,0,0,0,0,0,
67,Jul 6,CHC,,BSN,W,11-6,CG,0,9.0,3,1,0,4,0,
68,Jul 7 (1),CHC,,NYG,W,3-2,CG,35,9.0,0,0,0,0,0,LF
69,Jul 7 (2),CHC,,NYG,L,2-6,CG,45,9.0,1,0,0,1,0,LF
70,Jul 8,CHC,,NYG,L,3-6,CG,44,9.0,3,0,0,3,0,LF
71,Jul 9 (1),CHC,,NYG,W,6-2,CG,34,9.0,1,0,0,1,0,LF
72,Jul 9 (2),CHC,,NYG,W,1-0,CG,32,9.0,0,0,0,0,0,LF
73,Jul 13,CHC,,PIT,L,2-3,CG,36,9.0,2,0,0,2,0,CF
74,Jul 14,CHC,,PIT,W,11-5,CG,37,9.0,1,0,0,1,0,LF
75,Jul 15,CHC,,PIT,W,4-3,CG,0,9.0,2,0,0,2,0,
76,Jul 16 (1),CHC,,PIT,W,1-0,CG,35,9.0,2,0,0,2,0,LF
77,Jul 16 (2),CHC,,PIT,L,0-1,CG,33,9.0,1,1,0,2,1,LF
78,Jul 19,CHC,@,BSN,L,1-6,CG,38,8.0,1,0,0,1,0,LF
79,Jul 20 (1),CHC,@,BSN,L,4-5,CG,58,13.1,3,0,0,3,0,LF
80,Jul 20 (2),CHC,@,BSN,L,4-5,CG,0,8.1,4,0,0,4,0,
81,Jul 21,CHC,@,BSN,W,4-2,CG,0,9.0,0,0,0,0,0,
82,Jul 22,CHC,@,NYG,W,6-3,CG,35,9.0,1,0,0,1,0,LF
83,Jul 23 (1),CHC,@,NYG,W,7-4,CG,37,9.0,0,0,0,0,0,LF
84,Jul 23 (2),CHC,@,NYG,L,10-12,GS,4,1.0,0,0,0,0,0,LF
88 (3),Jul 28,CHC,@,BRO,W,4-1,CG,37,9.0,1,0,1,2,0,LF
89,Jul 29,CHC,@,PHI,W,4-2,GS,0, ,0,0,0,0,0,
90,Jul 30 (1),CHC,@,PHI,W,4-2,GS,23,6.0,1,0,0,1,0,LF
92 (1),Jul 31,CHC,@,PHI,W,5-1,CG,0,9.0,2,0,0,2,0,
93,Aug 3 (1),CHC,@,BRO,W,6-2,CG,39,9.0,5,0,0,5,0,LF
94,Aug 3 (2),CHC,@,BRO,W,7-1,CG,41,9.0,1,0,0,1,0,LF
95,Aug 4,CHC,@,PIT,W,4-3,CG,0,9.0,1,0,0,1,0,
97 (1),Aug 6 (1),CHC,@,PIT,L,5-13,GF,21,3.0,0,0,0,0,0,LF
98,Aug 6 (2),CHC,@,PIT,L,4-5,GS,0, ,3,0,0,3,0,
99,Aug 9,CHC,,BRO,L,2-5,CG,36,9.0,0,0,0,0,0,LF
100,Aug 10,CHC,,BRO,L,4-6,CG,46,10.0,1,0,0,1,0,LF
101,Aug 11,CHC,,BRO,L,6-7,CG,51,11.0,3,0,0,3,0,LF
