46 (45),Jun 11 (1),CHC,@,BSN,W,4-0,CG,35,9.0,7,0,0,7,0,LF
47,Jun 11 (2),CHC,@,BSN,W,5-2,CG,35,9.0,4,0,0,4,0,LF
48,Jun 12,CHC,@,PIT,W,7-3,CG,40,9.0,2,0,0,2,0,LF
49,Jun 13,CHC,,PHI,W,4-3,CG,38,9.0,1,0,0,1,0,LF
50,Jun 14,CHC,,PHI,W,6-3,CG,38,9.0,3,0,0,3,0,LF
51,Jun 15,CHC,,PHI,L,1-6,CG,0,9.0,1,0,0,1,0,
52,Jun 16,CHC,,BRO,L,1-2,CG,41,9.0,1,0,0,1,0,LF
53,Jun 18,CHC,,BRO,L,3-5,GS,28,7.0,4,0,0,4,0,LF
54,Jun 19,CHC,,BRO,L,1-5,CG,41,9.0,1,0,0,1,0,LF
55,Jun 20,CHC,,BSN,W,6-5,CG,36,9.0,4,0,0,4,0,LF
56,Jun 21,CHC,,BSN,L,1-5,CG,43,9.0,1,0,0,1,0,LF
57,Jun 22,CHC,,BSN,L,7-8,CG,0,11.0,3,0,0,3,0,
58,Jun 23,CHC,,NYG,W,6-3,CG,43,9.0,4,0,0,4,0,LF
59,Jun 24,CHC,,NYG,L,0-11,CG,48,9.0,0,0,0,0,0,LF
60,Jun 25,CHC,,NYG,L,3-9,CG,43,9.0,1,0,0,1,0,LF
61,Jun 26,CHC,,PIT,L,0-8,CG,43,9.0,1,0,0,1,0,LF
62,Jun 27,CHC,,PIT,L,8-12,CG,49,9.0,2,0,0,2,0,LF
63,Jun 28 (1),CHC,,PIT,W,6-2,CG,35,9.0,1,0,0,1,0,LF
64,Jun 28 (2),CHC,,PIT,W,6-5,CG,34,9.0,5,0,0,5,0,LF
65,Jun 29,CHC,,PIT,L,4-10,CG,51,9.0,1,0,0,1,0,LF
66,Jun 30,CHC,@,CIN,L,4-6,CG,40,8.0,2,1,0,3,1,LF
80 (13),Jul 14,CHC,@,BSN,W,5-3,GS,23,5.0,0,0,0,0,0,LF
95 (14),Jul 30,CHC,,PHI,L,2-9,GF,1,0.1,0,0,0,0,0,LF
133 (37),Sep 6,CHC,@,PIT,L,6-7,CG,42,9.1,2,0,0,2,0,LF
