68,Jul 2,PHI,,CHC,L,1-2,CG,46,11.0,6,0,0,6,0,CF
69,Jul 3 (1),PHI,,STL,L,1-6,CG,41,9.0,1,0,0,1,0,CF
70,Jul 3 (2),PHI,,STL,L,3-7,CG,43,9.0,3,0,0,3,0,CF
71,Jul 4 (1),PHI,@,BSN,W,5-4,CG,0,9.0,3,0,0,3,0,
72,Jul 4 (2),PHI,@,BSN,L,2-4,CG,0,8.0,1,0,0,1,0,
73,Jul 5,PHI,@,BSN,L,2-4,CG,0,8.0,3,0,0,3,0,
74,Jul 6,PHI,,BRO,W,5-3,CG,37,9.0,3,0,0,3,0,CF
75,Jul 7,PHI,,BRO,L,1-5,GS,14,3.0,1,0,0,1,0,CF
78 (2),Jul 11 (1),PHI,,NYG,L,5-23,GS,48,7.0,2,0,0,2,0,CF
79,Jul 11 (2),PHI,,NYG,W,6-5,CG,39,9.0,2,0,0,2,0,CF
80,Jul 12 (1),PHI,@,NYG,L,6-13,CG,0,8.0,4,0,0,4,0,
81,Jul 12 (2),PHI,@,NYG,L,4-9,CG,43,8.0,2,0,0,2,0,CF
82,Jul 13,PHI,@,PIT,W,1-0,CG,34,9.0,3,0,0,3,0,CF
83,Jul 14 (1),PHI,@,PIT,L,4-9,CG,39,8.0,5,0,0,5,0,CF
84,Jul 14 (2),PHI,@,PIT,L,3-4,CG,45,9.1,8,0,1,9,0,CF
85,Jul 15,PHI,@,PIT,L,2-4,GS,28,7.0,2,1,0,3,0,CF
86,Jul 16,PHI,@,PIT,L,8-12,CG,45,8.0,4,0,0,4,0,CF
87,Jul 17,PHI,@,PIT,W,4-1,CG,29,9.0,6,0,0,6,0,CF
88,Jul 18,PHI,@,CIN,L,4-5,CG,35,8.0,2,0,0,2,0,CF
89,Jul 19 (1),PHI,@,CIN,L,6-7,CG,43,8.2,5,0,0,5,0,CF
90,Jul 19 (2),PHI,@,CIN,W,7-1,CG,36,9.0,3,0,0,3,0,CF
91,Jul 24 (1),PHI,@,STL,L,0-10,CG,45,8.0,1,0,0,1,0,CF
92,Jul 24 (2),PHI,@,STL,L,2-7,CG,38,8.0,2,0,0,2,0,CF
93,Jul 25,PHI,@,STL,L,1-3,CG,29,8.0,4,0,0,4,0,CF
94,Jul 26,PHI,@,CHC,L,1-2,CG,0,8.0,1,0,0,1,0,
97 (2),Jul 29,PHI,@,CHC,W,4-0,CG,32,9.0,5,0,0,5,0,CF
98,Jul 31,PHI,,BRO,L,4-6,CG,41,9.0,3,0,0,3,0,CF
99,Aug 1,PHI,,BRO,L,4-8,GS,34,8.0,3,0,0,3,0,CF
100,Aug 2 (1),PHI,@,BRO,W,5-2,CG,40,9.0,2,0,0,2,0,CF
101,Aug 2 (2),PHI,@,BRO,L,5-7,CG,37,8.0,2,0,0,2,0,CF
102,Aug 4 (1),PHI,,BSN,W,3-2,CG,33,9.0,3,0,0,3,0,CF
103,Aug 4 (2),PHI,,BSN,L,2-4,CG,37,9.0,1,0,0,1,0,CF
104,Aug 5,PHI,,BSN,L,3-6,CG,40,9.0,3,0,0,3,0,CF
105,Aug 6,PHI,,NYG,W,6-4,CG,41,9.0,1,0,1,2,0,CF
106,Aug 7,PHI,,NYG,W,13-5,CG,42,9.0,4,0,0,4,0,CF
107,Aug 8,PHI,,NYG,L,3-9,CG,43,9.0,3,1,0,4,0,CF
108,Aug 9 (1),PHI,@,BSN,L,4-5,CG,0,8.0,4,0,0,4,0,
109,Aug 9 (2),PHI,@,BSN,L,3-6,CG,36,8.0,3,0,0,3,0,CF
110,Aug 12 (1),PHI,,CHC,L,3-7,CG,46,10.0,4,0,0,4,0,CF
111,Aug 12 (2),PHI,,CHC,L,1-12,CG,51,9.0,2,0,0,2,0,CF
112,Aug 13,PHI,,CHC,W,4-3,CG,35,9.0,3,0,0,3,0,CF
113,Aug 14,PHI,,CHC,W,14-4,CG,36,9.0,0,0,0,0,0,CF
114,Aug 15 (1),PHI,,PIT,W,5-4,CG,41,9.0,5,1,0,6,0,CF
115,Aug 15 (2),PHI,,PIT,W,3-1,CG,38,9.0,3,0,0,3,0,CF
116,Aug 17 (1),PHI,,PIT,L,2-4,CG,36,9.0,2,0,0,2,0,CF
117,Aug 17 (2),PHI,,PIT,W,3-0,CG,37,9.0,2,0,0,2,0,CF
118,Aug 18,PHI,,PIT,L,5-14,CG,51,9.0,4,0,1,5,0,CF
119,Aug 19 (1),PHI,,STL,W,3-2,CG,37,9.0,3,0,0,3,0,CF
120,Aug 19 (2),PHI,,STL,L,4-8,CG,44,9.0,4,0,0,4,0,CF
121,Aug 22 (1),PHI,,STL,L,4-6,CG,40,9.0,5,0,0,5,0,CF
122,Aug 22 (2),PHI,,STL,W,6-5,CG,39,9.0,2,0,0,2,0,CF
123,Aug 25 (1),PHI,,CIN,L,0-8,CG,47,9.0,5,0,0,5,0,CF
124,Aug 25 (2),PHI,,CIN,W,1-0,CG,33,9.0,3,0,0,3,0,CF
125,Aug 26 (1),PHI,,CIN,W,8-4,CG,36,9.0,5,0,0,5,0,CF
126,Aug 26 (2),PHI,,CIN,W,7-6,CG,39,9.0,3,0,0,3,0,CF
127,Aug 27,PHI,,CIN,W,6-5,CG,47,9.0,4,0,0,4,0,CF
128,Aug 30 (1),PHI,@,NYG,L,2-8,CG,0,8.0,0,0,0,0,0,
129,Aug 30 (2),PHI,@,NYG,W,3-0,CG,29,9.0,2,0,0,2,0,CF
130,Sep 4,PHI,,BSN,W,11-1,CG,0,9.0,3,0,0,3,0,
131,Sep 5 (1),PHI,,BSN,W,12-5,CG,0,9.0,2,0,0,2,0,
132,Sep 5 (2),PHI,,BSN,W,6-4,CG,0,9.0,2,0,0,2,0,
133,Sep 6 (1),PHI,@,BRO,W,8-4,CG,41,9.0,2,0,0,2,0,CF
134,Sep 6 (2),PHI,@,BRO,L,2-7,CG,40,8.0,3,0,1,4,0,CF
135,Sep 7 (1),PHI,@,NYG,L,0-6,CG,0,8.0,1,0,0,1,0,
136,Sep 7 (2),PHI,@,NYG,L,1-2,CG,36,8.0,4,0,0,4,0,CF
137,Sep 8 (1),PHI,@,NYG,W,3-1,CG,36,9.0,3,1,0,4,0,CF
138,Sep 8 (2),PHI,@,NYG,L,3-4,CG,32,8.0,3,0,0,3,0,CF
139,Sep 10,PHI,@,CHC,L,4-17,CG,48,8.0,3,0,1,4,0,CF
140,Sep 11,PHI,@,CHC,L,1-3,CG,39,8.0,3,0,0,3,0,CF
141,Sep 12,PHI,@,CHC,L,2-5,CG,33,8.0,0,0,0,0,0,CF
142,Sep 13 (1),PHI,@,STL,L,2-6,CG,0,8.0,4,0,0,4,0,
143,Sep 13 (2),PHI,@,STL,L,2-7,CG,0,8.0,2,1,0,3,0,
144,Sep 14 (1),PHI,@,STL,L,5-13,CG,49,8.0,2,0,0,2,0,CF
145,Sep 14 (2),PHI,@,STL,L,3-10,CG,40,8.0,1,0,0,1,0,CF
146,Sep 15,PHI,@,STL,L,0-5,CG,33,8.0,3,1,0,4,1,CF
147,Sep 16,PHI,@,STL,L,3-6,CG,38,8.0,1,0,0,1,0,CF
148,Sep 17,PHI,@,CIN,W,8-3,CG,36,9.0,2,0,0,2,0,CF
149,Sep 19 (1),PHI,@,CIN,W,3-2,CG,34,9.0,6,0,0,6,0,CF
150,Sep 19 (2),PHI,@,CIN,W,5-3,CG,36,9.0,2,1,0,3,0,CF
151,Sep 21,PHI,@,PIT,W,6-4,CG,40,9.0,1,0,0,1,0,CF
152,Sep 22,PHI,@,PIT,L,2-3,CG,60,12.1,1,0,0,1,0,CF
153,Sep 24,PHI,@,PIT,W,5-1,CG,35,9.0,2,0,0,2,0,CF
154,Sep 27 (1),PHI,@,BSN,W,5-3,CG,0,9.0,2,0,0,2,0,
