5 (4),Apr 22,PIT,@,CIN,L,4-9,GF,6,1.0,0,0,0,0,0,PH LF
34 (28),May 28,PIT,@,STL,W,5-2,GF,5,1.1,1,0,0,1,0,LF
35,May 29,PIT,,CHC,W,7-2,CG,38,9.0,1,0,0,1,0,LF
36,May 30 (1),PIT,,CHC,L,1-5,GS,35,7.0,2,0,0,2,0,LF
37,May 30 (2),PIT,,CHC,W,4-0,CG,30,9.0,0,0,0,0,0,LF
38,May 31,PIT,,PHI,L,7-10,GS,42,8.0,3,0,0,3,0,LF
39,Jun 1,PIT,,PHI,L,4-9,CG,39,9.0,1,0,0,1,0,LF
62 (22),Jun 27,PIT,,CIN,W,5-3,CG,35,9.0,1,0,0,1,0,LF
63,Jun 28,PIT,,CIN,L,3-10,CG,41,9.0,1,0,0,1,0,LF
82 (18),Jul 17 (2),PIT,@,BSN,W,13-5,GF,20,4.0,2,0,0,2,0,PH LF
90 (7),Jul 26,PIT,,BSN,W,9-8,GF,8,1.1,0,0,0,0,0,RF
91,Jul 27 (1),PIT,,BSN,L,3-10,CG,45,9.0,2,0,0,2,0,RF
92,Jul 27 (2),PIT,,BSN,W,5-2,CG,38,9.0,5,0,0,5,0,RF
96 (3),Aug 1,PIT,,PHI,W,3-1,CG,36,9.0,3,0,0,3,0,RF
100 (3),Aug 7,PIT,,NYG,W,4-3,CG,32,9.0,1,0,0,1,0,RF
101,Aug 8,PIT,,STL,W,5-1,CG,33,9.0,3,0,0,3,0,RF
104 (2),Aug 10 (2),PIT,@,BRO,L,3-6,CG,33,8.0,2,0,0,2,0,LF
109 (4),Aug 16,PIT,@,BSN,W,9-3,CG,0,9.0,3,1,0,4,0,
110,Aug 17,PIT,@,BSN,W,3-2,CG,0,9.0,2,0,0,2,0,
111,Aug 19 (1),PIT,@,PHI,L,6-7,CG,42,8.0,2,0,0,2,0,RF
113 (1),Aug 20,PIT,@,PHI,L,6-8,CG,0,8.0,2,2,0,4,0,
114,Aug 21,PIT,@,PHI,L,8-10,CG,0,8.0,2,0,0,2,0,
116 (1),Aug 24 (1),PIT,@,NYG,L,8-14,CG,47,8.0,3,0,0,3,0,RF
118 (1),Aug 25,PIT,@,NYG,L,5-10,CG,0,8.0,1,0,0,1,0,
122 (3),Aug 29,PIT,,CHC,W,5-4,GS,22,4.1,4,0,0,4,0,LF
149 (26),Sep 28,PIT,@,STL,W,8-5,CG,42,9.0,3,0,0,3,0,LF
154 (4),Oct 6,PIT,@,CHC,W,8-3,CG,0,9.0,4,0,0,4,0,
