133 (132),Sep 6 (1),PIT,,STL,L,1-8,GF,16,4.0,0,1,1,2,0,LF
136 (2),Sep 8 (1),PIT,,CIN,W,6-1,CG,34,9.0,4,1,0,5,1,LF
137,Sep 8 (2),PIT,,CIN,W,11-0,CG,35,9.0,2,0,0,2,0,LF
138,Sep 9 (1),PIT,,CHC,W,2-1,GS,23,5.0,0,0,0,0,0,LF
139,Sep 9 (2),PIT,,CHC,L,1-10,CG,44,9.0,2,0,0,2,0,LF
141 (1),Sep 10 (2),PIT,,CIN,L,2-5,CG,36,9.0,3,0,1,4,0,LF
142,Sep 11,PIT,,CIN,L,6-10,CG,47,9.0,2,0,0,2,0,LF
143,Sep 12 (1),PIT,@,NYG,W,5-1,CG,36,9.0,0,0,0,0,0,LF
144,Sep 12 (2),PIT,@,NYG,W,7-1,CG,32,9.0,1,0,0,1,0,LF
145,Sep 13,PIT,@,NYG,L,5-9,CG,38,8.0,2,0,0,2,0,LF
146,Sep 14,PIT,@,NYG,W,5-0,CG,32,9.0,2,0,0,2,0,LF
147,Sep 15,PIT,@,NYG,L,5-6,CG,40,8.0,1,0,0,1,0,LF
148,Sep 16,PIT,@,BRO,L,1-2,CG,33,8.0,3,0,0,3,0,LF
149,Sep 17,PIT,@,BRO,L,1-3,GS,13,4.0,0,0,0,0,0,LF
