319,9 (8),Apr 24,PHI,@,NYG,T,7-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR
320,11 (1),Apr 27,PHI,,BSN,L,0-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR
321,12,Apr 28,PHI,,BSN,W,9-8,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,0,1.000,1.000,1.000,2.000,9,,,,PH
322,13,Apr 30,PHI,@,BRO,L,1-6,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,.61,-0.015,-0.16,PH
323,19 (5),May 8,PHI,,BRO,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,8,,,,PR
324,20,May 9 (1),PHI,,BRO,L,3-8,7-8,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.667,.667,1.000,1.667,9,.06,0.004,0.23,PH
325,23 (2),May 15 (1),PHI,,CIN,L,5-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.750,1.250,9,1.68,-0.039,-0.50,PH
326,24,May 15 (2),PHI,,CIN,L,5-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.400,.400,.600,1.000,9,1.14,-0.030,-0.26,PH
327,25,May 16 (1),PHI,,CHC,W,5-1,CG,5,3,1,0,0,0,0,0,1,,1,1,0,,,,0,0,.250,.400,.375,.775,1,,,,CF
328,26,May 16 (2),PHI,,CHC,L,6-17,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.333,.300,.633,1,1.07,-0.098,-1.18,CF
329,27,May 18,PHI,,CHC,W,5-4,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.200,.294,.267,.561,1,1.51,-0.011,-0.47,CF
330,29 (1),May 20,PHI,,PIT,W,11-7,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.250,.318,.300,.618,1,1.29,0.079,0.21,CF
331,30,May 22 (1),PHI,,BRO,L,2-3,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.280,.333,.360,.693,1,2.38,-0.054,0.35,CF
332,32 (1),May 23 (1),PHI,@,BRO,W,8-5,8-GF,2,1,1,0,0,0,0,0,0,0,1,1,0,,0,,0,0,.269,.345,.346,.691,9,2.47,0.130,0.19,PH CF
333,33,May 23 (2),PHI,@,BRO,W,7-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.258,.324,.323,.646,1,.94,-0.034,-0.22,CF
334,34,May 24,PHI,@,BRO,L,5-6,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.282,.278,.560,1,1.50,-0.231,-2.36,CF
335,36 (1),May 29,PHI,,BSN,L,3-5,CG,5,4,1,1,1,0,0,0,0,,0,0,1,,,,0,0,.225,.279,.300,.579,1,,,,CF
336,37,May 30 (1),PHI,,BSN,W,10-0,CG,5,4,2,2,1,1,0,1,1,0,0,0,0,,0,,0,0,.250,.313,.386,.699,1,.45,0.047,1.34,CF
337,38,May 30 (2),PHI,,BSN,W,12-2,CG,6,6,1,2,0,0,0,2,0,,0,0,0,,,,0,0,.260,.315,.380,.695,1,,,,CF
338,39,May 31,PHI,@,NYG,L,5-10,CG,5,5,1,3,0,1,0,1,0,0,0,0,0,,0,,0,0,.291,.339,.436,.775,1,.66,0.011,0.98,CF
339,40,Jun 2,PHI,@,CIN,W,6-2,CG,4,4,2,2,0,1,0,0,0,0,1,0,0,,0,,0,0,.305,.349,.475,.824,1,.50,0.092,0.85,CF
340,41,Jun 3,PHI,@,CIN,L,1-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.290,.333,.452,.785,1,.93,-0.070,-0.54,CF
341,42,Jun 4,PHI,@,CIN,L,2-5,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.273,.314,.424,.739,1,1.23,-0.122,-1.13,CF
342,43,Jun 5,PHI,@,CIN,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.271,.311,.414,.725,1,.41,0.017,-0.17,CF
343,44,Jun 6,PHI,@,PIT,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.253,.291,.387,.678,1,1.16,-0.156,-1.49,CF
344,45,Jun 9,PHI,@,PIT,W,7-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.286,.375,.661,1,.73,-0.061,-0.90,CF
345,46,Jun 10,PHI,@,CHC,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.250,.284,.381,.665,1,.65,0.021,-0.04,CF
346,47,Jun 11,PHI,@,CHC,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,1,.253,.293,.379,.673,1,.95,-0.041,-0.13,CF
