198,1,Apr 15,PIT,@,CIN,W,7-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,1,,0,1,.400,.400,.400,.800,1,.95,0.015,0.04,CF
199,2,Apr 16,PIT,@,CIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.222,.222,.444,1,1.00,-0.112,-1.10,CF
200,11 (8),Apr 29,PIT,@,CHC,W,13-9,4-4,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.300,.300,.600,9,1.09,0.044,0.81,PH
201,12,Apr 30,PIT,@,CHC,L,2-5,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.364,.364,.364,.727,9,.43,0.016,0.41,PH
202,13,May 1,PIT,,BSN,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,8,1.21,-0.033,-0.21,PH
203,15 (1),May 3,PIT,,BSN,L,7-12,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.308,.308,.308,.615,9,,,,PH
204,17 (1),May 6,PIT,,NYG,L,9-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.308,.615,8,1.85,0.002,0.10,PR
205,18,May 7,PIT,,NYG,W,16-8,CG,6,5,2,2,0,0,0,0,1,0,0,0,0,,0,,1,0,.333,.368,.333,.702,1,.21,0.027,0.07,LF
206,19,May 8,PIT,,NYG,L,10-13,GS-8,4,4,2,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.318,.348,.318,.666,1,1.30,-0.105,-1.21,LF
207,20,May 9,PIT,,BRO,L,4-7,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.280,.308,.280,.588,1,.68,-0.056,-0.57,LF
208,22 (1),May 11,PIT,@,BRO,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.276,.300,.276,.576,1,.95,0.036,0.19,LF
209,23,May 12,PIT,,BRO,W,6-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.265,.286,.265,.550,2,1.15,0.008,-0.09,LF
210,24,May 13,PIT,,PHI,L,8-14,CG,5,4,3,2,0,0,0,0,1,0,0,0,0,,1,,0,0,.289,.325,.289,.614,2,.50,0.084,1.74,LF
