449,5 (4),Apr 18,PHI,@,BRO,L,0-8,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,.04,0.002,0.38,PH
450,11 (5),Apr 24,PHI,@,BSN,L,1-2,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,1,,,,PR
451,12,Apr 25,PHI,@,BSN,W,4-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,1,,,,PR
452,13,Apr 28,PHI,,BRO,L,5-11,CG,4,4,0,2,0,1,0,1,0,0,0,0,0,,1,,0,0,.600,.600,1.000,1.600,6,.71,0.091,1.55,CF
453,14,Apr 29,PHI,,BRO,W,13-6,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.444,.500,.667,1.167,1,.57,-0.017,-0.33,CF
454,15,Apr 30,PHI,,BRO,W,8-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.400,.455,.600,1.055,9,2.07,-0.089,-0.60,PH
455,18 (2),May 4,PHI,,BSN,L,0-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.364,.417,.545,.962,9,1.54,-0.042,-0.34,PH
456,21 (2),May 9,PHI,@,CIN,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.417,.545,.962,8,,,,PR
457,23 (1),May 11,PHI,@,CIN,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.385,.500,.885,9,.53,-0.013,-0.16,PH
458,25 (1),May 13,PHI,@,STL,L,7-8,CG(10),6,3,2,1,1,0,0,0,1,0,0,2,0,,0,,2,0,.333,.474,.533,1.007,1,.74,0.135,0.79,CF
459,26,May 14,PHI,@,STL,L,6-7,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,,0,,0,0,.350,.458,.550,1.008,1,.83,0.049,1.06,CF
460,27,May 15,PHI,@,CHC,W,8-6,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.280,.379,.440,.819,1,,,,CF
461,28,May 16,PHI,@,CHC,L,10-11,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.269,.367,.423,.790,1,.87,-0.022,-0.24,CF
462,29,May 17,PHI,@,CHC,L,4-9,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,,0,,0,1,.323,.400,.484,.884,1,.62,0.044,0.70,CF
463,30,May 18,PHI,@,CHC,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.324,.410,.471,.881,1,.99,0.002,0.29,CF
464,32 (1),May 21,PHI,@,BSN,L,5-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.324,.410,.471,.881,6,,,,PR
465,51 (18),Jun 8,PHI,,PIT,W,11-10,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.314,.400,.457,.857,9,1.13,-0.030,-0.27,PH
466,69 (17),Jun 26 (1),PHI,@,BSN,L,4-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.314,.400,.457,.857,9,,,,PR
467,71 (1),Jun 28,PHI,@,BSN,L,2-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.306,.390,.444,.835,8,,,,PH
468,72,Jun 29,PHI,,BRO,L,0-7,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.324,.405,.486,.891,9,.10,0.007,0.43,PH
469,75 (2),Jul 3,PHI,@,BRO,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.324,.405,.486,.891,7,,,,PR
470,77 (1),Jul 4 (2),PHI,,BSN,L,0-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.316,.395,.474,.869,9,,,,PH
471,78,Jul 6,PHI,@,CHC,L,1-6,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.333,.409,.487,.896,8,,,,PH
472,79,Jul 7,PHI,@,CHC,L,0-7,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.350,.422,.500,.922,9,,,,PH
473,80,Jul 8,PHI,@,CHC,L,4-6,CG,5,5,1,3,1,0,0,0,0,,0,0,0,,,,0,0,.378,.440,.533,.973,1,,,,CF
474,81,Jul 9,PHI,@,STL,W,6-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,1,.380,.436,.520,.956,1,.59,0.017,0.01,CF
475,82,Jul 10 (1),PHI,@,STL,L,5-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.373,.429,.510,.938,9,,,,PH
