1,Apr 15,PIT,@,CIN,W,7-6,CG,44,9.0,0,0,1,1,0,CF
2,Apr 16,PIT,@,CIN,L,1-3,CG,31,8.0,1,0,0,1,0,CF
18 (15),May 7,PIT,,NYG,W,16-8,CG,46,9.0,5,0,0,5,0,LF
19,May 8,PIT,,NYG,L,10-13,GS,42,8.0,3,0,0,3,0,LF
20,May 9,PIT,,BRO,L,4-7,GS,35,8.0,4,0,0,4,0,LF
22 (1),May 11,PIT,@,BRO,L,2-10,CG,49,8.0,1,0,0,1,0,LF
23,May 12,PIT,,BRO,W,6-2,CG,35,9.0,0,0,0,0,0,LF
24,May 13,PIT,,PHI,L,8-14,CG,47,9.0,1,0,0,1,0,LF
25,May 17,PIT,,CIN,W,7-5,GF,0,1.0,0,0,0,0,0,
26,May 18,PIT,@,CIN,W,2-1,CG,34,9.0,3,1,0,4,0,LF
27,May 20,PIT,@,CIN,W,5-0,CG,35,9.0,0,0,0,0,0,LF
29 (1),May 22,PIT,,CHC,L,5-12,CG,47,9.0,1,0,0,1,0,LF
30,May 23,PIT,,CHC,W,7-6,CG,45,9.0,2,0,0,2,0,LF
31,May 24,PIT,,CHC,L,3-5,CG,38,9.0,1,0,0,1,0,CF
32,May 25 (1),PIT,@,CIN,W,6-5,CG,44,10.0,1,0,0,1,0,CF
33,May 25 (2),PIT,@,CIN,L,3-4,CG,39,8.1,2,0,0,2,0,CF
34,May 26,PIT,,STL,L,4-10,CG,48,9.0,3,0,0,3,0,CF
35,May 27,PIT,,STL,W,8-5,CG,43,9.0,3,1,1,5,0,CF
36,May 30 (1),PIT,,CIN,L,1-9,CG,42,9.0,1,0,0,1,0,CF
37,May 30 (2),PIT,,CIN,W,7-6,CG,41,9.0,5,0,0,5,0,CF
38,May 31,PIT,,CIN,L,4-10,GF,0, ,0,0,1,1,0,
39,Jun 1,PIT,@,CHC,L,4-16,CG,48,8.0,2,0,0,2,0,CF
40,Jun 3,PIT,@,BRO,L,5-6,GS,34,8.0,1,0,0,1,0,CF
41,Jun 4,PIT,@,BRO,W,12-6,CG,39,9.0,3,1,0,4,1,CF
42,Jun 5,PIT,@,BRO,L,5-6,GF,5,1.0,0,0,0,0,0,PH CF
43,Jun 6,PIT,@,BSN,W,4-3,CG,39,9.0,1,0,0,1,0,CF
45 (1),Jun 8,PIT,@,BSN,L,6-10,CG,39,8.0,2,0,1,3,0,CF
47 (1),Jun 12,PIT,@,NYG,W,10-7,CG,39,9.0,3,0,0,3,0,CF
50 (2),Jun 14 (2),PIT,@,PHI,L,4-5,CG,0,8.0,3,0,0,3,0,
51,Jun 16,PIT,@,PHI,L,14-18,CG,50,8.0,9,1,0,10,0,CF
52,Jun 17,PIT,@,PHI,L,4-5,CG,39,9.1,8,0,0,8,0,CF
54 (1),Jun 20,PIT,,NYG,W,8-4,CG,39,9.0,1,0,0,1,0,CF
55,Jun 21,PIT,,NYG,L,5-6,GF,4,1.0,0,0,0,0,0,PH CF
58 (2),Jun 25,PIT,,BRO,W,5-1,CG,35,9.0,3,0,0,3,0,CF
59,Jun 26 (1),PIT,,PHI,W,1-0,CG,33,9.0,5,0,0,5,0,CF
60,Jun 26 (2),PIT,,PHI,W,11-5,CG,41,9.0,3,0,0,3,0,CF
61,Jun 27,PIT,,PHI,W,6-4,CG,41,9.0,2,0,0,2,0,CF
62,Jun 28 (1),PIT,,PHI,W,6-3,CG,36,9.0,2,0,0,2,0,CF
63,Jun 28 (2),PIT,,PHI,L,4-6,CG,44,9.0,2,0,0,2,0,CF
64,Jun 30,PIT,,BSN,L,5-6,GS,24,5.0,1,0,0,1,0,CF
65,Jul 1,PIT,,BSN,W,8-3,GS,29,7.0,0,0,1,1,0,CF
66,Jul 2,PIT,,BSN,L,4-6,GS,27,6.0,3,0,0,3,0,CF
67,Jul 3,PIT,,BSN,L,0-8,GS,32,7.0,2,0,0,2,0,CF
68,Jul 4 (1),PIT,,CHC,L,1-10,CG,43,9.0,2,0,0,2,0,CF
69,Jul 4 (2),PIT,,CHC,W,5-1,CG,32,9.0,6,0,0,6,0,CF
70,Jul 5,PIT,,CHC,L,3-12,CG,45,9.0,2,0,2,4,0,CF
71,Jul 6 (1),PIT,@,STL,L,1-2,CG,28,8.0,4,0,0,4,0,CF
72,Jul 6 (2),PIT,@,STL,L,4-12,CG,43,8.0,1,0,0,1,0,CF
73,Jul 7,PIT,@,STL,W,9-5,CG,38,9.0,3,0,0,3,0,CF
74,Jul 8,PIT,@,STL,W,10-5,CG,40,9.0,3,0,0,3,0,CF
75,Jul 9,PIT,@,STL,L,6-7,CG,38,8.0,1,0,0,1,0,CF
76,Jul 11,PIT,,STL,W,6-2,GF,13,3.0,2,0,0,2,0,CF
77,Jul 12,PIT,,STL,W,3-2,GF,9,2.0,2,0,0,2,0,CF
78,Jul 13,PIT,@,BRO,W,1-0,GF,7,2.0,1,0,0,1,0,CF
79,Jul 14,PIT,@,BRO,L,8-12,GF,6,2.0,0,0,0,0,0,PH CF
80,Jul 15,PIT,@,BRO,L,0-5,GF,8,2.0,0,0,0,0,0,CF
84 (3),Jul 18,PIT,@,BSN,W,12-4,GF,30,7.0,1,0,0,1,0,CF
85,Jul 19,PIT,@,BSN,W,9-4,GF,0, ,2,0,0,2,0,
87 (1),Jul 22,PIT,@,PHI,L,5-11,GF,11,3.0,0,0,0,0,0,CF
92 (4),Jul 26,PIT,@,NYG,L,4-10,GF,6,1.0,0,0,0,0,0,CF
100 (7),Aug 3,PIT,@,CHC,W,12-8,CG,42,9.0,5,0,0,5,0,CF
104,Aug 8,PHI,@,CIN,W,8-5,CG,44,9.0,3,0,0,3,0,CF
105,Aug 9,PHI,@,CIN,L,1-3,CG,33,8.0,3,0,0,3,0,CF
106,Aug 10 (1),PHI,@,CIN,W,18-0,CG,35,9.0,3,0,0,3,0,CF
107,Aug 10 (2),PHI,@,CIN,W,4-3,CG,36,9.0,2,0,0,2,0,CF
108,Aug 11,PHI,@,CIN,L,2-4,CG,34,8.0,3,0,0,3,0,CF
109,Aug 12 (1),PHI,@,PIT,L,7-8,CG,58,13.1,3,0,0,3,0,CF
110,Aug 12 (2),PHI,@,PIT,L,3-8,CG,39,8.0,2,0,0,2,0,CF
111,Aug 13,PHI,@,PIT,L,4-8,CG,38,8.0,2,0,1,3,0,CF
112,Aug 15 (1),PHI,@,PIT,W,7-5,CG,41,9.0,6,0,0,6,0,CF
113,Aug 15 (2),PHI,@,PIT,L,2-3,CG,39,9.1,3,0,0,3,0,CF
114,Aug 16 (1),PHI,@,CHC,L,9-10,CG,0,8.1,3,0,0,3,0,
115,Aug 16 (2),PHI,@,CHC,T,3-3,CG,46,11.0,3,0,0,3,0,CF
116,Aug 17,PHI,@,CHC,L,4-5,CG,0,8.0,1,1,0,2,0,
117,Aug 18,PHI,@,CHC,L,3-17,CG,51,8.0,5,0,0,5,0,CF
118,Aug 19 (1),PHI,@,CHC,W,9-8,CG,0,9.0,3,0,0,3,0,
119,Aug 19 (2),PHI,@,CHC,T,6-6,CG,0,16.0,3,0,0,3,0,
120,Aug 20,PHI,@,CHC,W,10-8,CG,46,9.0,1,0,0,1,0,CF
121,Aug 21,PHI,@,STL,L,6-16,CG,45,8.0,2,0,0,2,0,CF
122,Aug 22,PHI,@,STL,L,8-10,CG,44,8.0,5,0,0,5,0,CF
123,Aug 23,PHI,@,STL,L,6-9,CG,42,8.0,2,0,1,3,0,CF
124,Aug 24 (1),PHI,@,STL,L,4-9,CG,0,8.0,1,1,2,4,0,
125,Aug 24 (2),PHI,@,STL,L,4-6,GS,0, ,3,0,0,3,0,
126,Aug 27,PHI,,BSN,W,9-3,CG,0,9.0,3,0,0,3,0,
127,Aug 28,PHI,,BSN,L,10-13,CG,0,9.0,4,0,0,4,0,
128,Aug 29,PHI,,BSN,L,8-9,GS,0, ,3,0,0,3,0,
129,Aug 30,PHI,,BSN,W,5-4,CG,0,9.0,3,0,0,3,0,
130,Aug 31,PHI,@,BRO,L,3-14,CG,46,8.0,3,0,0,3,0,CF
131,Sep 1 (1),PHI,,NYG,L,4-8,GS,0, ,3,0,0,3,0,
132,Sep 1 (2),PHI,,NYG,W,4-3,CG,42,9.0,1,0,0,1,0,CF
133,Sep 2,PHI,,NYG,L,5-18,CG,52,9.0,2,0,0,2,0,CF
134,Sep 6,PHI,@,BRO,L,8-22,CG,52,8.0,0,2,1,3,1,CF
135,Sep 7 (1),PHI,@,BSN,W,1-0,CG,0,9.0,0,0,0,0,0,
136,Sep 7 (2),PHI,@,BSN,L,1-2,CG,0,8.0,7,0,0,7,0,
137,Sep 8 (1),PHI,,BRO,L,2-8,CG,42,9.0,1,0,0,1,0,CF
138,Sep 8 (2),PHI,,BRO,L,4-11,CG,47,9.0,1,0,0,1,0,CF
139,Sep 9,PHI,,CIN,W,8-6,CG,0,9.0,4,0,0,4,0,
140,Sep 10,PHI,,CIN,W,5-4,CG,0,9.0,3,0,0,3,0,
141,Sep 11,PHI,,CIN,W,15-7,CG,0,9.0,5,0,0,5,0,
142,Sep 12,PHI,,CHC,L,4-17,CG,54,9.0,2,0,0,2,0,CF
143,Sep 13,PHI,,CHC,W,7-5,CG,39,9.0,5,0,0,5,0,CF
144,Sep 15 (1),PHI,,CHC,W,12-11,CG,45,9.0,3,0,0,3,0,CF
145,Sep 15 (2),PHI,,CHC,L,4-6,CG,39,9.0,5,0,0,5,0,CF
146,Sep 16,PHI,,PIT,W,15-14,CG,53,10.0,4,1,0,5,0,CF
147,Sep 17,PHI,,PIT,L,5-12,CG,46,9.0,4,0,0,4,0,CF
148,Sep 18,PHI,,PIT,L,5-6,CG,43,9.0,1,0,0,1,0,CF
149,Sep 19,PHI,,STL,L,3-7,CG,41,9.0,4,0,0,4,0,CF
150,Sep 20 (1),PHI,,STL,L,3-9,CG,41,9.0,3,1,0,4,1,CF
151,Sep 20 (2),PHI,,STL,W,4-3,CG,37,9.0,4,0,0,4,0,CF
152,Sep 22,PHI,,STL,L,7-15,CG,51,9.0,3,0,0,3,0,CF
153,Sep 23,PHI,,STL,L,16-19,CG,54,9.0,0,0,1,1,0,CF
