25,40 (39),Jun 1,PIT,,PHI,L,4-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,1.27,-0.030,-0.38,PH
26,46 (5),Jun 9,PIT,,NYG,L,1-12,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,7,.00,0.000,0.13,RF
27,48 (1),Jun 11,PIT,,BRO,L,10-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,8,,,,PR
28,52 (3),Jun 16,PIT,,BSN,W,6-0,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,8,,0.000,0.00,PR
29,57 (4),Jun 21,PIT,,CIN,L,6-7,9-10,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,.50,0.024,0.40,PH
30,58,Jun 22,PIT,,CIN,W,11-9,2-3,1,1,1,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.750,.750,.750,1.500,9,2.00,0.102,1.66,PH
31,60 (1),Jun 25,PIT,,CHC,L,4-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.600,.600,.600,1.200,9,.68,-0.018,-0.26,PH
32,62 (1),Jun 27,PIT,@,STL,L,5-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,.95,-0.024,-0.17,PH
33,68 (5),Jul 4 (1),PIT,,STL,W,7-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,5,,,,PR
34,69,Jul 4 (2),PIT,,STL,W,6-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.500,.500,.500,1.000,6,.54,-0.014,-0.47,PR
35,72 (2),Jul 8,PIT,,CHC,L,0-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,8,,,,PR
36,78 (5),Jul 16 (1),PIT,@,PHI,L,10-11,9-9,1,1,1,1,0,0,1,2,0,0,0,0,0,,0,,0,0,.571,.571,1.000,1.571,7,1.29,0.361,1.78,PH
37,79,Jul 16 (2),PIT,@,PHI,L,9-11,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.625,.625,1.125,1.750,9,.74,0.043,0.62,PH
38,85 (5),Jul 21 (2),PIT,@,BSN,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.556,.556,1.000,1.556,9,1.50,-0.043,-0.43,PH
39,90 (4),Jul 24 (2),PIT,@,NYG,L,3-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.900,1.400,7,.37,-0.007,-0.32,PH CF
40,91,Jul 25,PIT,@,NYG,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.900,1.400,6,,,,PR
41,94 (2),Jul 28,PIT,,BRO,L,5-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.455,.455,.818,1.273,9,.98,-0.021,-0.23,PH
42,95,Jul 29,PIT,,BRO,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.455,.455,.818,1.273,8,,,,PR
43,98 (2),Aug 2,PIT,,BSN,L,2-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.417,.417,.750,1.167,8,,,,PH
44,102 (3),Aug 5,PIT,,PHI,L,7-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.417,.417,.750,1.167,8,,,,PR
45,103,Aug 6,PIT,,NYG,L,2-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.385,.385,.692,1.077,9,.01,0.000,-0.35,PH
46,106 (2),Aug 11,PIT,@,STL,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.357,.357,.643,1.000,7,3.42,-0.043,-0.22,PH
47,115 (8),Aug 21,PIT,@,BRO,W,2-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.357,.357,.643,1.000,8,1.30,-0.027,-0.24,PR
48,121 (5),Aug 30 (2),PIT,@,PHI,W,12-6,6-6,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.357,.357,.643,1.000,9,2.87,-0.054,-0.41,PH
49,125 (3),Sep 2,PIT,,STL,W,5-3,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.357,.643,1.000,8,,0.000,0.00,PR
50,131 (5),Sep 7,PIT,,CIN,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.600,.933,9,1.95,-0.052,-0.12,PH
