49 (48),Jun 9 (2),PIT,@,BSN,W,6-3,GF,10,2.2,0,0,0,0,0,RF
50,Jun 11,PIT,@,PHI,L,4-6,GS,33,7.0,1,0,1,2,0,LF
51,Jun 12,PIT,@,PHI,W,15-4,CG,34,9.0,1,0,0,1,0,LF
52,Jun 13,PIT,@,PHI,L,3-4,CG,32,8.1,1,0,0,1,0,LF
53,Jun 14,PIT,@,NYG,W,4-3,CG,50,11.0,2,0,0,2,0,RF
54,Jun 15,PIT,@,NYG,L,1-9,CG,38,8.0,3,1,0,4,0,RF
55,Jun 16,PIT,@,NYG,L,0-4,CG,36,8.0,1,2,0,3,0,RF
91 (35),Jul 26,PIT,@,NYG,W,7-5,GF,33,8.0,2,0,0,2,0,LF
92,Jul 27,PIT,@,NYG,L,2-4,CG,36,8.0,3,0,0,3,0,LF
93,Jul 30 (1),PIT,@,BSN,W,2-1,CG,33,9.0,4,0,0,4,0,LF
94,Jul 30 (2),PIT,@,BSN,W,6-5,CG,44,10.0,5,1,0,6,1,LF
95,Jul 31,PIT,@,BSN,L,5-11,CG,0,8.0,4,0,0,4,0,
96,Aug 2,PIT,@,PHI,W,18-4,CG,0,9.0,3,0,0,3,0,
97,Aug 3,PIT,@,PHI,W,14-6,CG,0,9.0,2,0,0,2,0,
98,Aug 4 (1),PIT,@,PHI,W,14-8,CG,0,9.0,3,0,0,3,0,
99,Aug 4 (2),PIT,@,PHI,W,11-4,CG,0,9.0,4,0,0,4,0,
100,Aug 7 (1),PIT,@,BRO,W,4-3,CG,36,9.0,3,0,0,3,0,LF
101,Aug 7 (2),PIT,@,BRO,W,3-2,CG,45,12.0,7,0,0,7,0,LF
102,Aug 8,PIT,@,BRO,W,4-3,CG,36,9.0,1,0,0,1,0,LF
103,Aug 9,PIT,,STL,W,5-4,CG,38,9.0,3,0,0,3,0,LF
104,Aug 10,PIT,,STL,L,1-2,CG,45,12.0,5,0,0,5,0,LF
105,Aug 11,PIT,,CIN,L,0-1,CG,31,9.0,0,0,0,0,0,LF
106,Aug 13,PIT,,BRO,W,6-1,CG,35,9.0,4,0,0,4,0,LF
107,Aug 14,PIT,,BRO,W,4-2,CG,35,9.0,1,0,0,1,0,LF
108,Aug 15,PIT,,BRO,L,5-6,CG,40,9.0,2,1,0,3,0,LF
109,Aug 16,PIT,,BRO,W,11-6,GS,17,4.0,2,1,0,3,0,LF
110,Aug 17 (1),PIT,,PHI,W,10-3,CG,0,9.0,2,0,2,4,0,
111,Aug 17 (2),PIT,,PHI,W,9-1,CG,0,9.0,3,0,0,3,0,
112,Aug 18 (1),PIT,,PHI,W,9-0,CG,0,9.0,2,0,0,2,0,
113,Aug 18 (2),PIT,,PHI,L,8-11,CG,0,9.0,1,0,1,2,0,
114,Aug 20,PIT,,BSN,L,11-14,CG,50,9.0,2,0,1,3,0,LF
115,Aug 21,PIT,,BSN,W,6-2,CG,38,9.0,2,0,0,2,0,LF
117 (1),Aug 23 (1),PIT,,NYG,L,3-6,CG,37,9.0,3,0,0,3,0,LF
118,Aug 23 (2),PIT,,NYG,W,13-3,GF,6,2.0,0,0,0,0,0,LF
119,Aug 24,PIT,,NYG,W,16-5,CG,37,9.0,2,0,0,2,0,LF
120,Aug 25,PIT,,NYG,W,7-1,CG,34,9.0,2,0,0,2,0,LF
121,Aug 26,PIT,@,CIN,L,3-4,CG,36,8.0,1,0,0,1,0,LF
122,Aug 27,PIT,@,CIN,W,9-4,CG,39,9.0,4,0,0,4,0,LF
124 (1),Aug 28 (2),PIT,,PHI,W,16-7,CG,0,9.0,0,0,0,0,0,
125,Aug 29,PIT,,PHI,L,0-4,CG,0,7.0,3,0,0,3,0,
130 (4),Sep 3 (1),PIT,,CHC,W,16-1,CG,33,9.0,0,0,0,0,0,LF
131,Sep 3 (2),PIT,,CHC,W,6-3,CG,42,9.0,1,0,0,1,0,LF
132,Sep 4,PIT,,CHC,L,8-9,GF,9,2.0,0,0,0,0,0,PH LF
133,Sep 6,PIT,@,STL,L,3-4,GS,25,7.0,2,0,0,2,0,RF
134,Sep 7,PIT,@,STL,L,3-6,CG,37,8.0,4,0,0,4,0,RF
136 (1),Sep 9,PIT,@,STL,W,8-7,GF,0,2.0,1,0,0,1,0,
146 (9),Sep 22 (1),PIT,@,PHI,W,9-7,GF,0, ,2,0,0,2,0,
147,Sep 22 (2),PIT,@,PHI,W,5-3,GS,0, ,1,0,0,1,0,
150 (2),Sep 25,PIT,@,BSN,W,13-8,GF,0, ,1,0,0,1,0,
152 (1),Sep 27 (2),PIT,@,BRO,L,1-8,CG,37,8.0,1,0,0,1,0,LF
