13 (12),Apr 28,PHI,,BRO,L,5-11,CG,48,9.0,3,0,0,3,0,CF
14,Apr 29,PHI,,BRO,W,13-6,CG,39,9.0,1,1,0,2,0,CF
25 (10),May 13,PHI,@,STL,L,7-8,CG,52,9.2,4,1,0,5,1,CF
26,May 14,PHI,@,STL,L,6-7,CG,39,8.0,1,0,1,2,0,CF
27,May 15,PHI,@,CHC,W,8-6,CG,0,9.0,2,0,0,2,0,
28,May 16,PHI,@,CHC,L,10-11,GS,4,1.0,0,0,0,0,0,CF
29,May 17,PHI,@,CHC,L,4-9,CG,43,8.0,0,0,0,0,0,CF
30,May 18,PHI,@,CHC,L,4-6,CG,39,8.0,2,0,1,3,0,CF
80 (49),Jul 8,PHI,@,CHC,L,4-6,CG,0,8.0,4,0,0,4,0,
81,Jul 9,PHI,@,STL,W,6-2,CG,35,9.0,2,0,0,2,0,CF
83 (1),Jul 10 (2),PHI,@,STL,L,1-3,CG,0,8.0,3,0,0,3,0,
98 (14),Jul 26,PHI,,CIN,W,10-5,GF,0, ,4,0,0,4,0,
