3 (2),Apr 19,BRO,,BSN,T,1-1,CG,25,7.0,0,2,0,2,0,P
7 (3),Apr 24,BRO,@,BSN,L,3-5,GS,22,4.0,1,1,0,2,0,P
11 (3),Apr 29,BRO,@,PHI,W,8-7,GS,0,1.2,0,0,0,0,0,
20 (8),May 9,BRO,@,CHC,L,9-10,GS,15,2.2,1,0,0,1,0,P
24 (3),May 13,BRO,@,STL,L,7-12,,4,0.1,0,0,0,0,0,P
27 (2),May 18,BRO,,PIT,L,3-8,GF,9,2.0,0,0,0,0,0,P
30 (2),May 21,BRO,,CHC,L,9-10,,6,0.2,0,0,0,0,0,P
41 (10),Jun 2,BRO,@,BSN,L,6-16,GS,10,1.1,0,0,0,0,0,P
45 (3),Jun 6,BRO,@,PHI,L,4-12,GS,19,3.2,0,1,0,1,0,P
50 (4),Jun 10,BRO,,BSN,L,8-10,,15,3.1,0,0,0,0,0,P
52 (1),Jun 13,BRO,@,PIT,L,2-15,GF,12,2.2,0,1,0,1,1,P
55 (2),Jun 16,BRO,@,CIN,L,9-10,,6,2.0,0,0,0,0,0,P
57 (1),Jun 17 (2),BRO,@,CIN,W,9-7,,13,3.1,0,2,0,2,0,P
58,Jun 19,BRO,@,CIN,L,7-11,,15,2.0,0,0,0,0,0,P
62 (3),Jun 23,BRO,@,STL,L,4-5,GF,2,0.2,0,0,0,0,0,P
73 (10),Jul 4 (2),BRO,@,PHI,L,2-11,GS,0,0.2,0,1,0,1,0,
74,Jul 5,BRO,,NYG,L,7-13,GF,10,2.0,0,1,0,1,0,P
76 (1),Jul 7,BRO,,NYG,W,7-5,,7,2.0,0,0,0,0,0,P
80 (3),Jul 12 (2),BRO,,CIN,L,5-13,GS,12,2.0,0,0,0,0,0,P
136 (55),Sep 12,BRO,,CIN,W,8-7,GF,11,3.0,0,2,0,2,1,P
144 (7),Sep 21 (1),BRO,,STL,L,0-13,GF,3,1.0,0,1,0,1,0,P
149 (4),Sep 24 (2),BRO,,PHI,W,10-1,CG,39,9.0,0,3,0,3,0,P
