213,4,Apr 21,DET,@,CLE,L,4-7,,,99,0.1,2,2,2,0,0,0,0,54.00,3,,,,,,,,,,,,3,,,,,0,,,,,,
214,9,Apr 29,DET,,CLE,L,6-7,,,7,1.2,1,0,0,1,0,0,0,9.00,6,,,,,,,,,,,,5,,,,,0,,,,,,
215,32,May 24,DET,,PHA,L,4-8,,,24,6.2,4,1,1,2,3,1,0,3.12,23,,,,,,,,,,,,21,,,,,0,,,,,,
216,36,May 28(1),DET,,WSH,L,2-4,3-7,,3,4.2,0,0,0,3,1,0,0,2.02,16,1,11,2,0,0,,1,0,0,1,0,12,0,0,0,0,0,0,.43,0.113,2.40, 3t 1-- 1 out d4, 7t 3 out d3
217,46,Jun 4(2),DET,,BOS,L,1-5,,,6,2.0,1,1,1,0,3,0,0,2.35,8,,,,,,,,,,,,7,,,,,0,,,,,,
218,54,Jun 16,DET,,SLB,L,1-14,,,11,2.1,2,2,2,4,1,0,0,3.06,12,,,,,,,,,,,,8,,,,,0,,,,,,
219,59,Jun 21,DET,,CLE,L,7-9,,,4,1.0,1,1,0,0,2,1,0,2.89,4,,,,,,,,,,,,4,,,,,0,,,,,,
220,61,Jun 23,DET,@,SLB,L,0-5,,,1,6.1,1,0,0,1,1,0,0,2.16,20,,,,,,,,,,,,19,,,,,0,,,,,,
221,68,Jul 1,DET,@,PHA,W,9-4,6-GF,S(1),7,3.1,1,0,0,0,2,0,0,1.91,11,2,6,1,0,1,,2,0,0,0,0,11,0,0,0,0,0,0,.80,0.177,1.72, 6b 12- 2 out a1, 9b end a 5
222,72,Jul 4(2),DET,@,BOS,L,4-7,,,2,1.0,1,0,0,0,0,0,0,1.84,4,,,,,,,,,,,,4,,,,,0,,,,,,
223,74,Jul 6,DET,@,BOS,L,3-13,5-GF(8),,1,4.0,9,5,5,0,0,0,0,2.97,21,2,10,0,0,9,,0,0,0,0,0,21,3,0,0,0,0,0,.00,-0.004,-3.21, 5b --- 0 out d8, 8b end d10
224,77,Jul 9(1),DET,@,NYY,L,3-4,7-GF,BL(0-1),2,1.2,3,2,2,4,2,0,0,3.34,13,4,0,0,0,3,,2,0,0,0,0,6,0,1,0,0,0,0,3.62,-0.471,-2.12, 7b 1-3 2 out a1, 9b end d 1
225,81,Jul 15(1),DET,,CHW,L,4-5,9-GF,,5,1.0,1,0,0,1,0,0,1,3.25,6,0,3,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.91,0.035,0.48, 9t --- 0 out d1, 9t end d 1
226,83,Jul 16(1),DET,,CHW,L,2-7,,,0,6.0,4,1,1,1,2,0,0,3.00,21,,,,,,,,,,,,20,,,,,0,,,,,,
227,87,Jul 20,DET,,WSH,W,7-6,GS-,,3,2.0,4,5,3,1,0,0,1,3.48,14,,,,,,31,,,,,,10,,,,,0,,,,,,
228,90,Jul 23(1),DET,,PHA,L,3-13,4-GF,,2,6.0,7,3,3,1,1,1,0,3.60,28,12,7,0,0,7,,1,1,0,0,0,27,2,1,0,0,0,2,.00,-0.001,-0.23, 4t --3 0 out d9, 9t end d10
229,95,Jul 27,DET,,BOS,L,1-6,,,3,2.0,3,2,2,0,1,1,1,3.81,10,,,,,,,,,,,,9,,,,,0,,,,,,
230,98,Jul 30(1),DET,,NYY,L,2-10,8-GF,,2,2.0,1,2,2,2,1,0,0,4.00,9,3,2,0,0,1,,0,0,0,0,0,6,1,0,0,0,0,0,.01,-0.001,-1.05, 8t --- 0 out d7, 9t end d 8
231,108,Aug 13(1),DET,@,PHA,L,1-6,7-7,,13,0.1,0,0,0,0,1,0,0,3.98,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.46, 7b 1-3 2 out d5, 7b 3 out d5
232,110,Aug 14,DET,@,PHA,L,5-7,6-GF(8),,0,3.0,1,0,0,0,0,0,0,3.77,11,2,8,1,0,1,,0,0,0,0,0,10,0,0,0,0,0,1,.25,0.055,1.32, 6b --- 0 out d2, 8b end d 2
233,116,Aug 19,DET,@,BOS,L,1-9,2-6,,4,4.1,7,4,4,1,0,1,0,4.09,22,6,9,0,0,6,,1,0,0,0,0,19,2,0,0,0,0,1,.11,-0.042,-2.00, 2b 1-- 2 out d4, 6b 3 out d8
234,120,Aug 22,DET,@,NYY,L,7-9,5-GF(8),,2,3.2,3,1,0,2,2,0,0,3.86,17,7,4,1,0,2,,0,0,0,0,0,15,0,1,0,1,0,1,.05,0.005,0.65, 5b --- 1 out d8, 8b end d 3
235,124,Aug 27(2),DET,,SLB,L,2-17,GS-,L(0-2),4,1.0,2,4,4,3,2,0,0,4.34,8,,,,,,32,,,,,,5,,,,,0,,,,,,
236,126,Aug 30,DET,,CHW,L,3-8,,,2,1.2,2,0,0,0,0,0,0,4.24,7,,,,,,,,,,,,7,,,,,0,,,,,,
237,129,Sep 2,DET,@,SLB,W,6-3,,,2,1.0,2,0,0,0,0,0,0,4.17,5,,,,,,,,,,,,5,,,,,0,,,,,,
238,132,Sep 4(2),DET,@,CHW,L,3-6,8-GF(8),,1,1.0,1,0,0,0,0,0,0,4.11,3,1,1,1,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,.14,0.005,0.44, 8b --- 0 out d3, 8b end d 3
239,147,Sep 22(2),DET,,BOS,W,8-6,,W(1-2),17,2.0,1,0,0,0,0,0,0,4.00,8,,,,,,,,,,,,8,,,,,0,,,,,,
240,154,Sep 29(2),DET,,WSH,L,2-9,,,6,2.0,2,0,0,0,0,0,0,3.89,7,,,,,,,,,,,,7,,,,,0,,,,,,
