2 (1),Apr 14,BRO,@,PHI,W,7-1,CG,37,9.0,0,1,0,1,0,P
5 (2),Apr 19,BRO,@,BSN,W,2-1,CG,39,10.0,1,5,0,6,0,P
8 (2),Apr 23,BRO,,BSN,L,1-2,GS,31,8.0,0,4,0,4,1,P
12 (3),Apr 27,BRO,,BSN,W,1-0,CG,35,9.0,0,0,0,0,0,P
15 (2),May 2,BRO,,STL,L,4-13,GS,15,3.0,0,0,0,0,0,P
21 (5),May 12,BRO,,CIN,L,3-7,GS,5,0.0,0,0,0,0,0,P
23 (1),May 14,BRO,,PHI,W,8-6,GS,13,2.1,0,0,0,0,0,P
24,May 16,BRO,@,STL,W,6-5,,15,4.0,2,0,1,3,0,P
29 (4),May 21 (2),BRO,@,CHC,L,3-6,CG,39,8.0,1,2,0,3,0,P
33 (3),May 25,BRO,@,CIN,L,1-4,GS,13,2.1,0,0,0,0,0,P
38 (4),May 30 (2),BRO,@,NYG,W,3-1,CG,32,9.0,1,1,0,2,0,P
44 (5),Jun 4 (2),BRO,,NYG,L,1-6,GS,3,0.0,0,0,0,0,0,P
47 (2),Jun 11 (1),BRO,,BSN,L,4-6,GF,14,4.0,1,0,0,1,0,P
48,Jun 11 (2),BRO,,BSN,W,5-2,GF,9,2.2,0,0,0,0,0,P
50 (1),Jun 13,BRO,@,PHI,L,4-15,GS,12,1.1,0,0,0,0,0,P
54 (3),Jun 17 (1),BRO,@,NYG,L,7-8,GF,9,1.2,0,0,0,0,0,P
55,Jun 17 (2),BRO,@,NYG,T,3-3,GS,30,6.2,0,2,0,2,1,P
59 (3),Jun 21,BRO,,STL,L,5-7,GS,38,7.2,0,3,0,3,0,P
64 (4),Jun 25 (2),BRO,,PIT,W,9-1,CG,31,9.0,1,1,0,2,0,P
68 (3),Jun 29,BRO,,CHC,L,2-7,CG,40,9.0,0,3,0,3,0,P
72 (3),Jul 2 (2),BRO,,CHC,W,4-3,CG,37,9.0,0,3,0,3,0,P
73,Jul 4 (1),BRO,,PHI,L,3-6,GF,5,1.0,0,1,0,1,0,P
77 (3),Jul 9 (1),BRO,@,STL,W,8-6,GS,37,8.0,0,0,0,0,0,P
81 (3),Jul 13,BRO,@,CHC,L,1-4,CG,38,8.0,0,2,0,2,0,P
86 (4),Jul 19,BRO,@,CIN,L,5-6,GS,34,7.1,0,3,0,3,0,P
90 (3),Jul 23,BRO,,NYG,L,5-8,GS,36,8.0,1,1,0,2,0,P
92 (1),Jul 26 (2),BRO,@,NYG,L,3-4,GF,12,4.0,0,1,0,1,0,P
94 (1),Jul 29 (1),BRO,@,PHI,W,12-11,GS,22,4.0,0,1,1,2,1,P
97 (2),Aug 2 (1),BRO,@,BSN,L,5-8,GS,28,6.0,0,0,0,0,0,P
102 (4),Aug 5,BRO,@,BSN,L,1-2,GS,26,6.0,0,2,1,3,0,P
108 (5),Aug 13 (2),BRO,,BSN,W,11-0,CG,32,9.0,0,0,0,0,0,P
113 (4),Aug 20 (2),BRO,,STL,L,0-5,GS,40,8.0,0,2,0,2,0,P
116 (2),Aug 25 (1),BRO,,CIN,W,4-3,CG,34,9.0,0,1,0,1,0,P
122 (5),Aug 29 (1),BRO,,CHC,W,13-5,CG,43,9.0,0,2,0,2,0,P
128 (5),Sep 2,BRO,,PHI,L,0-2,CG,37,9.0,0,2,0,2,1,P
131 (2),Sep 7,BRO,@,CIN,W,2-0,CG,34,9.0,0,2,0,2,0,P
135 (3),Sep 10 (1),BRO,,PIT,L,1-2,GS,32,8.0,1,3,0,4,1,P
141 (5),Sep 16,BRO,@,STL,L,13-14,GS,15,2.1,0,1,0,1,0,P
142,Sep 17 (1),BRO,@,CHC,L,5-6,GF,6,1.2,1,0,0,1,0,P
146 (3),Sep 20,BRO,@,PIT,L,0-3,GS,34,7.0,0,2,0,2,0,P
151 (4),Sep 25,BRO,@,PHI,W,7-2,CG,36,9.0,0,1,0,1,0,P
153 (1),Sep 28 (1),BRO,,BSN,L,4-5,GF,3,1.0,0,0,0,0,0,P
155 (1),Sep 29,BRO,,BSN,L,1-4,GS,33,7.0,0,1,0,1,0,P
