149,3 (2),Apr 17,PHI,,BSN,L,5-7,4-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,1.24,-0.001,-0.02,P
150,6 (2),Apr 20,PHI,@,BSN,L,5-7,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,4.37,-0.108,-0.41,P
151,17 (10),May 2,PHI,,STL,L,2-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
152,18,May 3,PHI,,STL,L,0-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
153,22 (3),May 8,PHI,,CHC,L,1-5,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,9,.47,-0.012,-0.21,P
154,24 (1),May 11,PHI,,BRO,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
155,26 (1),May 14,PHI,@,PIT,L,7-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
156,30 (3),May 20,PHI,@,STL,W,6-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,,,,P
157,36 (5),May 28,PHI,,BRO,L,5-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
158,40 (3),Jun 1 (1),PHI,,CHC,L,5-9,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.14,-0.004,-0.21,P
159,41,Jun 1 (2),PHI,,CHC,L,0-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,,,,P
160,44 (2),Jun 6,PHI,,CIN,L,0-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
161,50 (5),Jun 11,PHI,,STL,L,2-3,CG(10),4,3,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.125,.125,.125,.250,9,,,,P
162,55 (4),Jun 17,PHI,@,STL,L,3-11,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
163,62 (6),Jun 24,PHI,@,CIN,L,1-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.100,.100,.200,9,.96,-0.048,-0.38,P
164,70 (7),Jul 2,PHI,@,BRO,L,3-9,1-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
