183,14,Apr 28,PHI,@,PIT,L,1-7,,,99,3.0,3,1,1,1,0,0,0,3.00,12,,,,,,,,,,,,11,,,,,0,,,,,,
184,17,May 1,PHI,@,CIN,L,5-6,5-7,,2,2.1,1,0,0,1,0,0,0,1.69,8,1,5,1,0,1,,1,0,0,0,0,7,0,0,0,1,0,0,.27,0.037,1.20, 5b --3 2 out d3, 7b 3 out d3
185,19,May 3(1),PHI,@,CHC,L,1-9,6-7,,1,1.2,5,5,5,1,2,1,0,7.71,11,2,1,0,0,5,,0,0,0,0,0,9,2,0,0,0,0,0,.09,-0.015,-4.25, 6b --- 0 out d4, 7b --- 2 out d9
186,23,May 9,PHI,@,BSN,L,2-6,6-7,,5,2.0,4,1,1,0,0,0,0,7.00,8,3,2,1,1,3,,0,0,0,0,0,8,0,0,0,0,0,0,.26,-0.014,-0.16, 6b --- 0 out d4, 7b 3 out d4
187,28,May 13,PHI,,STL,L,1-9,5-7,,3,3.0,7,2,2,0,0,0,0,6.75,15,9,3,0,0,3,,0,0,0,0,1,14,2,1,0,0,0,0,.06,-0.005,-0.77, 5t --- 0 out d6, 7t 3 out d8
188,43,May 30(1),PHI,@,BSN,L,1-10,5-6,,16,2.0,6,6,6,2,0,1,0,9.64,14,4,2,0,0,6,,0,0,0,0,0,11,1,0,0,0,0,0,.10,-0.053,-5.16, 5b --- 0 out d4, 6b 3 out d9
189,52,Jun 7(2),PHI,@,PIT,L,6-8,7-GF(7),,7,1.0,1,0,0,0,0,0,0,9.00,4,3,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.42,0.020,0.45, 7b --- 0 out d2, 7b end d 2
190,56,Jun 14(1),PHI,@,STL,L,1-9,,,6,0.2,0,0,0,2,0,0,0,8.62,4,,,,,,,,,,,,2,,,,,0,,,,,,
191,61,Jun 20,PHI,,CIN,L,0-7,5-GF,,5,5.0,4,2,2,2,2,0,0,7.40,20,4,8,1,0,4,,3,2,0,0,0,18,1,0,0,0,0,1,.10,-0.004,-0.16, 5t 123 0 out d3, 9t end d 7
192,71,Jul 3,PHI,,BRO,L,1-8,6-7,,12,1.1,4,2,2,1,0,0,0,7.77,9,2,2,0,0,4,,0,0,0,0,0,7,0,0,0,0,0,0,.43,-0.047,-1.99, 6t --- 0 out d3, 7t 12- 1 out d5
