120,4 (3),Apr 25,PHI,,BRO,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
121,6 (1),Apr 27,PHI,@,BSN,W,5-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
122,14 (7),May 9,PHI,@,STL,L,4-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
123,20 (5),May 17,PHI,,CIN,L,2-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,2,0,0,.000,.000,.000,.000,9,1.68,-0.231,-3.01,P
124,28 (7),May 29,PHI,@,BSN,L,1-3,GS-0,2,2,0,1,1,0,0,0,0,,0,0,0,,,0,0,0,.167,.167,.333,.500,9,,,,P
125,32 (3),Jun 2 (1),PHI,@,STL,W,4-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,1,0,0,.100,.100,.200,.300,9,,,,P
126,37 (4),Jun 7,PHI,@,PIT,L,4-10,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.091,.091,.182,.273,9,,,,P
127,41 (3),Jun 11,PHI,@,CIN,W,4-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.071,.071,.143,.214,9,.73,0.030,0.12,P
128,44 (2),Jun 15,PHI,,STL,L,1-14,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.143,.214,9,,,,P
129,47 (2),Jun 17,PHI,,CIN,L,2-6,GS-9,3,2,0,0,0,0,0,0,0,0,2,0,1,,0,0,0,0,.063,.063,.125,.188,9,1.28,-0.052,-0.39,P
130,53 (5),Jun 23 (2),PHI,,CHC,L,2-7,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.056,.056,.111,.167,9,,,,P
131,56 (2),Jun 26 (2),PHI,,PIT,L,6-11,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.056,.111,.167,9,,,,P
132,73 (16),Jul 14 (2),PHI,@,CIN,L,1-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.053,.053,.105,.158,9,.46,-0.012,-0.10,P
133,81 (7),Jul 23,PHI,,STL,L,3-7,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.050,.050,.100,.150,8,.76,-0.021,-0.35,P
134,84 (2),Jul 28 (1),PHI,,CIN,L,2-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.045,.045,.091,.136,9,.62,-0.031,-0.32,P
135,90 (5),Aug 3,PHI,,PIT,L,0-8,0-GF,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.040,.040,.080,.120,9,,,,P
136,91,Aug 4 (1),PHI,,PIT,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.040,.040,.080,.120,9,,,,P
137,95 (3),Aug 7,PHI,,BSN,L,3-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.040,.040,.080,.120,9,,,,P
138,96,Aug 8,PHI,,BSN,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.040,.040,.080,.120,9,,,,P
139,99 (2),Aug 11 (2),PHI,,NYG,L,2-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.040,.040,.080,.120,9,,,,P
140,100,Aug 14 (1),PHI,@,BRO,L,5-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.040,.040,.080,.120,9,,,,P
141,101,Aug 14 (2),PHI,@,BRO,W,9-6,6-9,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.040,.040,.080,.120,9,.42,-0.004,-0.21,P
142,111 (9),Aug 25 (1),PHI,@,CIN,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.036,.036,.071,.107,9,.63,-0.048,-0.44,P
143,118 (6),Aug 31,PHI,@,BSN,L,4-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.036,.036,.071,.107,9,,,,P
144,120 (1),Sep 1 (2),PHI,@,BSN,L,0-10,1-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.032,.032,.065,.097,9,.17,-0.012,-0.58,P
145,122 (1),Sep 2 (2),PHI,,NYG,W,6-5,0-GF(10),1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.031,.031,.063,.094,9,,,,P
146,127 (4),Sep 7 (1),PHI,,BSN,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.029,.029,.059,.088,9,1.76,-0.079,-0.55,P
147,133 (5),Sep 11,PHI,,PIT,L,3-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.029,.029,.059,.088,9,,,,P
148,146 (12),Sep 22 (2),PHI,@,BRO,L,2-5,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.056,.056,.083,.139,9,,,,P
