4 (3),Apr 21,DET,@,CLE,L,4-7,,0,0.1,0,0,0,0,0,
9 (4),Apr 29,DET,,CLE,L,6-7,,0,1.2,0,1,0,1,1,
32 (22),May 24,DET,,PHA,L,4-8,,0,6.2,0,0,0,0,0,
36 (3),May 28 (1),DET,,WSH,L,2-4,,16,4.2,0,0,0,0,0,P
46 (9),Jun 4 (2),DET,,BOS,L,1-5,,0,2.0,0,0,0,0,0,
54 (7),Jun 16,DET,,SLB,L,1-14,,0,2.1,0,0,0,0,0,
59 (4),Jun 21,DET,,CLE,L,7-9,GF,0,1.0,0,0,0,0,0,
61 (1),Jun 23,DET,@,SLB,L,0-5,GF,0,6.1,0,0,0,0,0,
68 (6),Jul 1,DET,@,PHA,W,9-4,GF,11,3.1,0,0,0,0,0,P
72 (3),Jul 4 (2),DET,@,BOS,L,4-7,GF,0,1.0,0,0,0,0,0,
74 (1),Jul 6,DET,@,BOS,L,3-13,GF,21,4.0,0,0,0,0,0,P
77 (2),Jul 9 (1),DET,@,NYY,L,3-4,GF,13,1.2,0,1,0,1,0,P
81 (3),Jul 15 (1),DET,,CHW,L,4-5,GF,6,1.0,0,0,0,0,0,P
83 (1),Jul 16 (1),DET,,CHW,L,2-7,GF,0,6.0,0,0,0,0,0,
87 (3),Jul 20,DET,,WSH,W,7-6,GS,0,2.0,0,1,0,1,0,
90 (2),Jul 23 (1),DET,,PHA,L,3-13,GF,28,6.0,0,1,0,1,0,P
95 (4),Jul 27,DET,,BOS,L,1-6,GF,0,2.0,0,0,0,0,0,
98 (2),Jul 30 (1),DET,,NYY,L,2-10,GF,9,2.0,0,1,0,1,0,P
108 (9),Aug 13 (1),DET,@,PHA,L,1-6,,1,0.1,0,0,0,0,0,P
110 (1),Aug 14,DET,@,PHA,L,5-7,GF,11,3.0,0,0,0,0,0,P
116 (5),Aug 19,DET,@,BOS,L,1-9,,22,4.1,0,0,1,1,0,P
120 (3),Aug 22,DET,@,NYY,L,7-9,GF,17,3.2,0,0,0,0,0,P
124 (3),Aug 27 (2),DET,,SLB,L,2-17,GS,0,1.0,0,0,0,0,0,
126 (1),Aug 30,DET,,CHW,L,3-8,,0,1.2,0,0,0,0,0,
129 (2),Sep 2,DET,@,SLB,W,6-3,,0,1.0,0,0,0,0,0,
132 (2),Sep 4 (2),DET,@,CHW,L,3-6,GF,3,1.0,0,0,0,0,0,P
147 (14),Sep 22 (2),DET,,BOS,W,8-6,GF,0,2.0,0,0,0,0,0,
154 (6),Sep 29 (2),DET,,WSH,L,2-9,,0,2.0,0,0,0,0,0,
