86,3 (2),Apr 21,PHI,,BRO,T,2-2,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,1,5.76,-0.331,-1.54,P
87,5 (1),Apr 23,PHI,,BRO,W,5-4,12-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
88,6,Apr 24,PHI,,NYG,W,6-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.27,0.007,0.12,P
89,15 (8),May 5,PHI,,PIT,L,7-10,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.333,.333,.333,.667,9,,,,P
90,18 (2),May 8,PHI,,CIN,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
91,34 (15),May 28,PHI,,NYG,L,2-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.250,.250,.500,9,,,,P
92,36 (1),May 30 (1),PHI,,BSN,L,7-9,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
93,40 (3),Jun 4,PHI,,CHC,L,4-9,0-GF,4,3,0,1,0,0,0,0,0,,0,0,1,,,0,0,0,.286,.286,.286,.571,9,,,,P
94,42 (1),Jun 6,PHI,,CHC,W,9-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,9,2.30,-0.115,-0.66,P
95,47 (4),Jun 11 (1),PHI,,STL,W,5-4,1-GF(11),5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.231,.231,.231,.462,9,1.33,-0.067,-0.50,P
96,53 (5),Jun 22,PHI,@,STL,L,5-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.231,.231,.231,.462,9,,,,P
97,58 (4),Jun 28,PHI,@,NYG,L,1-7,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.214,.214,.429,9,.21,-0.006,-0.23,P
98,60 (1),Jul 2 (1),PHI,,BSN,L,7-9,0-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.250,.250,.500,9,,,,P
