8 (7),Apr 19,SLB,,DET,L,8-9,GF,7,2.0,0,1,0,1,0,P
14 (5),Apr 25,SLB,,CLE,L,3-7,,8,2.0,0,0,0,0,0,P
17 (2),Apr 28,SLB,,CHW,L,6-9,GF,4,1.0,0,0,0,0,0,P
20 (2),May 1,SLB,@,CLE,L,3-4,CG,35,8.0,0,4,0,4,2,P
23 (2),May 5,SLB,@,WSH,L,5-6,,2,0.0,0,0,0,0,0,P
29 (5),May 12,SLB,@,BOS,L,2-15,GF,26,5.1,0,1,1,2,0,P
37 (7),May 25,SLB,@,CLE,L,4-8,GF,3,0.2,0,0,0,0,0,P
40 (2),May 28,SLB,,CHW,W,2-1,CG,34,9.0,0,1,0,1,0,P
49 (8),Jun 8,SLB,,PHA,L,8-10,GS,14,2.1,0,0,0,0,0,P
62 (12),Jun 22 (2),SLB,,DET,L,6-12,GS,16,3.0,0,1,0,1,0,P
72 (9),Jul 2 (2),SLB,@,CHW,L,8-9,GF,13,3.0,0,0,0,0,0,P
80 (7),Jul 9 (1),SLB,@,NYY,L,0-4,GF,11,2.2,0,0,0,0,0,P
92 (11),Jul 21 (1),SLB,@,PHA,L,2-8,,12,2.1,0,2,0,2,0,P
96 (3),Jul 25 (1),SLB,,WSH,W,12-8,,13,3.0,0,0,0,0,0,P
99 (2),Jul 26 (2),SLB,,WSH,L,4-6,GF,4,1.0,0,0,0,0,0,P
101 (1),Jul 28,SLB,,PHA,L,4-13,,15,3.0,0,1,0,1,0,P
