21,2 (1),Apr 14,BRO,@,PHI,W,7-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.75,-0.020,-0.26,P
22,5 (2),Apr 19,BRO,@,BSN,W,2-1,CG(10),4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.375,.625,9,1.54,-0.119,-0.58,P
23,8 (2),Apr 23,BRO,,BSN,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.300,.500,9,1.29,-0.067,-0.43,P
24,12 (3),Apr 27,BRO,,BSN,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.231,.308,.538,9,.76,-0.003,-0.10,P
25,15 (2),May 2,BRO,,STL,L,4-13,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.214,.286,.500,9,1.09,-0.026,-0.20,P
26,21 (5),May 12,BRO,,CIN,L,3-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.286,.500,9,,,,P
27,23 (1),May 14,BRO,,PHI,W,8-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.267,.467,9,.54,-0.014,-0.20,P
28,24,May 16,BRO,@,STL,W,6-5,5-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.313,.563,9,.89,0.041,0.38,P
29,29 (4),May 21 (2),BRO,@,CHC,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.211,.211,.263,.474,9,.72,-0.053,-0.52,P
30,33 (3),May 25,BRO,@,CIN,L,1-4,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.250,.450,9,2.28,-0.065,-0.56,P
31,38 (4),May 30 (2),BRO,@,NYG,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.208,.375,9,.54,-0.053,-0.66,P
