86,3,Apr 21,PHI,,BRO,T,2-2,9-GF(11),,99,3.0,4,0,0,1,3,0,0,0.00,14,3,3,0,0,4,,0,0,0,0,0,13,0,0,0,0,0,0,2.42,0.297,1.41, 9t --- 0 out d1,11t end tie
87,5,Apr 23,PHI,,BRO,W,5-4,12-GF(12),W(1-0),1,0.1,0,0,0,0,1,0,0,0.00,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.30,0.035,0.48,12t 1-3 2 out d1,12t end d 1
88,6,Apr 24,PHI,,NYG,W,6-5,8-GF,S(1),0,1.1,0,0,0,0,2,0,0,0.00,4,1,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,3.33,0.330,1.22, 8t 123 2 out a1, 9t end a 1
89,15,May 5,PHI,,PIT,L,7-10,,,10,4.1,6,2,2,0,0,0,0,2.00,18,,,,,,,,,,,,18,,,,,0,,,,,,
90,18,May 8,PHI,,CIN,W,8-7,9-GF,S(2),2,1.0,1,1,1,0,1,1,0,2.70,4,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.069,-0.53, 9t --- 0 out a2, 9t end a 1
91,34,May 28,PHI,,NYG,L,2-7,,,19,2.0,2,2,1,2,2,0,0,3.00,10,,,,,,,,,,,,7,,,,,0,,,,,,
92,36,May 30(1),PHI,,BSN,L,7-9,9-10,L(1-1),1,1.0,2,3,1,2,1,0,0,3.46,7,1,2,0,0,1,,0,0,1,0,0,5,0,0,0,0,0,0,3.27,-0.497,-1.91, 9t --- 0 out tie,10t 1-- 0 out tie
93,40,Jun 4,PHI,,CHC,L,4-9,,,4,6.1,5,3,3,4,6,0,0,3.72,29,,,,,,,,,,,,25,,,,,0,,,,,,
94,42,Jun 6,PHI,,CHC,W,9-8,9-GF,W(2-1),1,1.0,2,1,1,0,1,0,0,3.98,4,0,1,0,0,2,,0,0,0,0,0,4,1,0,0,0,0,0,.52,-0.071,-0.53, 9t --- 0 out d1, 9t end d 2
95,47,Jun 11(1),PHI,,STL,W,5-4,1-GF(11),W(3-1),4,10.2,8,2,2,0,5,0,1,3.19,41,13,14,2,0,8,,3,1,1,0,0,40,3,0,0,1,0,1,1.68,0.536,3.23, 1t 123 1 out d1,11t end tie
96,53,Jun 22,PHI,@,STL,L,5-11,,L(3-2),10,0.2,3,2,2,1,0,0,0,3.69,6,,,,,,,,,,,,4,,,,,0,,,,,,
