14 (13),Apr 28,PHI,@,PIT,L,1-7,GF,0,3.0,0,0,0,0,0,
17 (2),May 1,PHI,@,CIN,L,5-6,,8,2.1,0,0,0,0,0,P
19 (1),May 3 (1),PHI,@,CHC,L,1-9,,11,1.2,0,0,0,0,0,P
23 (3),May 9,PHI,@,BSN,L,2-6,,8,2.0,0,1,1,2,1,P
28 (4),May 13,PHI,,STL,L,1-9,,15,3.0,2,4,0,6,0,P
43 (14),May 30 (1),PHI,@,BSN,L,1-10,,14,2.0,0,1,0,1,0,P
52 (8),Jun 7 (2),PHI,@,PIT,L,6-8,GF,4,1.0,0,0,0,0,0,P
56 (3),Jun 14 (1),PHI,@,STL,L,1-9,,0,0.2,0,0,0,0,0,
61 (4),Jun 20,PHI,,CIN,L,0-7,GF,20,5.0,0,1,0,1,0,P
71 (9),Jul 3,PHI,,BRO,L,1-8,,9,1.1,0,0,0,0,0,P
72,Jul 4 (1),PHI,,BRO,L,0-14,GF,16,4.0,0,0,0,0,0,PH P
76 (3),Jul 9,PHI,@,PIT,L,0-9,GF,0,0.2,0,0,0,0,0,
82 (5),Jul 15 (2),PHI,@,STL,L,4-9,,3,0.2,0,0,0,0,0,P
87 (4),Jul 19 (2),PHI,@,CHC,L,4-8,GS,25,4.2,0,0,0,0,0,P
94 (6),Jul 28 (1),PHI,,CIN,L,1-8,GF,4,1.0,0,0,0,0,0,P
110 (15),Aug 16,PHI,@,NYG,L,5-6,,20,6.0,0,0,0,0,0,P
119 (8),Aug 28 (1),PHI,@,STL,L,4-7,GF,4,1.0,0,0,0,0,0,P
121 (1),Aug 29,PHI,@,STL,L,2-5,GF,10,2.0,0,0,0,0,0,P
124 (2),Aug 31,PHI,@,CIN,L,1-8,GF,5,1.0,0,0,0,0,0,P
130 (5),Sep 7 (2),PHI,,NYG,L,0-4,GF,3,1.0,0,0,0,0,0,P
132 (1),Sep 11,PHI,,CIN,L,5-8,,3,1.0,0,1,0,1,1,P
139 (6),Sep 16 (2),PHI,,CHC,L,1-4,,3,1.0,0,0,0,0,0,P
140,Sep 17,PHI,,CHC,L,0-8,GF,6,1.0,0,0,0,0,0,P
145 (4),Sep 23,PHI,@,BRO,L,0-6,GF,10,2.0,0,1,0,1,0,P
148 (2),Sep 25 (1),PHI,@,NYG,L,3-6,,8,2.0,0,0,0,0,0,P
150 (1),Sep 26,PHI,,BRO,L,3-8,,7,2.0,0,0,0,0,0,P
