45,86,Jul 19,BRO,@,CIN,L,5-6,GS-8,L(7-11),5,7.1,9,6,6,2,3,1,1,4.11,34,10,10,0,0,8,37,,,0,0,0,27,1,0,0,0,0,0,1.26,-0.319,-3.02, 1b start a 2, 8b 123 1 out d2
46,90,Jul 23,BRO,,NYG,L,5-8,GS-9,L(7-12),3,8.0,9,6,3,3,2,0,0,4.07,36,11,14,0,2,6,45,,,0,1,0,33,1,0,0,0,0,0,1.10,-0.138,-1.41, 1t start tie, 9t 123 0 out a2
47,92,Jul 26(2),BRO,@,NYG,L,3-4,5-GF(8),,2,4.0,0,0,0,1,1,0,0,3.97,12,7,3,0,0,0,,0,0,0,2,0,11,0,0,0,0,0,1,.47,0.123,1.77, 5b --- 0 out d3, 8b end d 1
48,94,Jul 29(1),BRO,@,PHI,W,12-11,GS-5,,2,4.0,8,8,5,1,2,0,0,4.15,22,8,4,0,0,7,21,,,1,0,0,20,2,0,0,1,0,1,1.48,-0.628,-5.35, 1b start a 1, 5b 1-3 0 out a1
49,97,Aug 2(1),BRO,@,BSN,L,5-8,GS-6,L(7-13),3,6.0,8,6,5,2,1,0,0,4.28,28,6,11,1,2,8,33,,,0,1,0,26,1,0,0,0,0,1,1.37,-0.479,-3.53, 1b start tie, 6b 3 out d3
50,102,Aug 5,BRO,@,BSN,L,1-2,GS-6,L(7-14),2,6.0,4,2,1,2,0,0,1,4.18,26,7,12,1,0,4,56,,,0,1,0,22,0,1,0,0,0,2,1.32,-0.102,0.47, 1b start tie, 6b 3 out d1
51,108,Aug 13(2),BRO,,BSN,W,11-0,SHO,W(8-14),7,9.0,5,0,0,0,3,0,0,3.97,32,7,17,0,1,5,80,,,0,0,0,32,1,0,0,0,0,0,.17,0.079,3.82, 1t start tie, 9t 3 out a11
52,113,Aug 20(2),BRO,,STL,L,0-5,GS-8,L(8-15),6,8.0,12,5,4,5,2,2,0,3.99,40,8,13,0,1,12,37,,,1,1,0,32,3,0,0,1,0,1,1.21,-0.096,-1.61, 1t start tie, 8t 3 out d5
53,116,Aug 25(1),BRO,,CIN,W,4-3,CG,W(9-15),4,9.0,7,3,3,1,3,0,0,3.94,34,7,16,0,0,7,63,,,0,0,0,33,1,0,0,0,0,0,1.27,0.129,0.82, 1t start tie, 9t 3 out tie
54,122,Aug 29(1),BRO,,CHC,W,13-5,CG,W(10-15),3,9.0,9,5,5,6,4,0,2,3.99,43,12,12,2,0,7,47,,,0,0,0,35,1,0,0,2,0,1,.26,0.109,-1.18, 1t start tie, 9t 3 out a8
55,128,Sep 2,BRO,,PHI,L,0-2,CG,L(10-16),3,9.0,8,2,2,2,3,0,1,3.91,37,11,13,1,0,7,64,,,0,0,0,32,0,0,0,1,0,0,1.41,0.062,1.82, 1t start tie, 9t 3 out d2
56,131,Sep 7,BRO,@,CIN,W,2-0,SHO,W(11-16),4,9.0,5,0,0,2,1,0,0,3.75,34,9,17,3,0,5,76,,,0,1,0,32,0,0,0,0,0,1,1.22,0.569,3.90, 1b start tie, 9b 3 out a2
57,135,Sep 10(1),BRO,,PIT,L,1-2,GS-8,L(11-17),2,8.0,6,2,0,2,2,0,1,3.62,32,13,8,1,2,6,66,,,0,1,0,29,1,0,0,0,0,0,1.29,0.043,1.39, 1t start tie, 8t 3 out d1
58,141,Sep 16,BRO,@,STL,L,13-14,GS-3,,5,2.1,3,7,3,3,2,0,0,3.70,15,4,4,0,0,2,30,,,1,1,0,11,1,0,0,0,0,3,1.34,-0.551,-5.24, 1b start tie, 3b -2- 1 out tie
59,142,Sep 17(1),BRO,@,CHC,L,5-6,7-GF(8),L(11-18),0,1.2,1,1,1,1,1,0,0,3.71,6,2,1,0,0,1,,2,0,0,1,0,4,0,0,0,0,0,0,2.37,-0.108,0.30, 7b 12- 1 out tie, 8b end d 1
60,146,Sep 20,BRO,@,PIT,L,0-3,GS-7,L(11-19),2,7.0,13,3,3,0,1,0,0,3.71,34,10,11,1,0,12,40,,,0,0,0,32,0,1,0,0,0,0,.86,-0.049,0.12, 1b start tie, 7b 3 out d3
61,151,Sep 25,BRO,@,PHI,W,7-2,CG,W(12-19),4,9.0,7,2,2,1,4,0,0,3.65,36,6,18,2,0,7,68,,,0,0,0,35,3,0,0,1,0,2,.95,0.249,2.50, 1b start tie, 9b 3 out a5
62,153,Sep 28(1),BRO,,BSN,L,4-5,9-GF,,2,1.0,0,0,0,0,1,0,0,3.64,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.030,0.42, 9t --- 0 out d1, 9t end d 1
63,155,Sep 29,BRO,,BSN,L,1-4,GS-7,L(12-20),0,7.0,10,4,0,2,0,0,0,3.54,33,12,10,1,0,9,47,,,0,0,1,30,2,0,0,1,0,2,.92,-0.192,-1.03, 1t start tie, 7t 3 out d3
