5,8 (7),Apr 19,SLB,,DET,L,8-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,14 (5),Apr 25,SLB,,CLE,L,3-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
7,17 (2),Apr 28,SLB,,CHW,L,6-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
8,20 (2),May 1,SLB,@,CLE,L,3-4,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.750,.750,.750,1.500,9,2.07,0.035,0.63,P
9,23 (2),May 5,SLB,@,WSH,L,5-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.750,.750,.750,1.500,9,,,,P
10,29 (5),May 12,SLB,@,BOS,L,2-15,3-9,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,.04,0.002,0.25,P
11,37 (7),May 25,SLB,@,CLE,L,4-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,,,,P
12,40 (2),May 28,SLB,,CHW,W,2-1,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.667,.667,.667,1.333,9,.80,-0.009,-0.10,P
13,49 (8),Jun 8,SLB,,PHA,L,8-10,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.600,.600,.600,1.200,9,1.07,-0.029,-0.47,P
14,62 (12),Jun 22 (2),SLB,,DET,L,6-12,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.600,.600,.600,1.200,9,,,,P
15,72 (9),Jul 2 (2),SLB,@,CHW,L,8-9,6-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.545,.545,.545,1.091,9,1.16,-0.034,-0.24,P
16,80 (7),Jul 9 (1),SLB,@,NYY,L,0-4,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.545,.545,.545,1.091,9,,,,P
17,92 (11),Jul 21 (1),SLB,@,PHA,L,2-8,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.500,.500,.500,1.000,9,.21,-0.005,-0.12,P
18,96 (3),Jul 25 (1),SLB,,WSH,W,12-8,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.462,.462,.462,.923,9,2.01,-0.048,-0.38,P
19,99 (2),Jul 26 (2),SLB,,WSH,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.462,.462,.462,.923,9,,,,P
20,101 (1),Jul 28,SLB,,PHA,L,4-13,3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.429,.429,.429,.857,9,1.07,-0.025,-0.38,P
