3 (2),Apr 19,CIN,,PIT,L,1-5,GS,32,8.0,0,2,0,2,0,P
13 (9),May 6 (2),CIN,@,PIT,L,1-5,GF,3,1.0,1,0,0,1,0,P
17 (3),May 13,CIN,@,BRO,L,3-10,,4,1.1,1,1,0,2,0,P
18,May 14,CIN,@,PHI,W,5-4,GF,8,1.2,0,0,0,0,0,P
21 (2),May 17,CIN,@,PHI,W,4-2,CG,35,9.0,0,0,0,0,0,P
25 (3),May 24,CIN,,NYG,L,6-7,GF,4,1.0,0,0,0,0,0,P
27 (1),May 26,CIN,,NYG,L,1-5,GS,28,6.2,0,1,0,1,0,P
33 (5),May 31,CIN,,PHI,W,8-1,CG,33,9.0,1,2,0,3,0,P
38 (4),Jun 5 (2),CIN,@,PIT,L,1-9,GS,17,3.0,0,3,0,3,0,P
42 (3),Jun 9,CIN,@,CHC,L,1-5,GS,27,6.0,0,1,0,1,1,P
48 (5),Jun 15 (2),CIN,,CHC,L,0-3,GF,5,1.0,0,0,0,0,0,P
70,Jul 6 (1),PIT,@,BSN,L,5-13,,7,2.0,0,0,0,0,0,P
71,Jul 6 (2),PIT,@,BSN,L,8-14,,0,1.1,0,1,0,1,0,
79 (7),Jul 16,PIT,,BRO,L,4-8,GF,10,3.0,0,0,0,0,0,P
84 (4),Jul 20,PIT,,NYG,W,13-5,,7,2.0,0,0,0,0,0,P
89 (4),Jul 23,PIT,,BSN,W,8-5,,0,3.0,0,1,0,1,0,
103 (13),Aug 8 (2),PIT,@,PHI,L,0-5,,15,4.0,0,0,0,0,0,P
106 (2),Aug 10 (2),PIT,@,PHI,L,1-6,,17,4.0,0,2,0,2,0,P
111 (4),Aug 14 (2),PIT,@,BSN,W,6-2,CG,0,9.0,1,1,0,2,0,
117 (5),Aug 19 (1),PIT,@,BRO,L,2-6,GF,3,1.0,0,0,0,0,0,P
121 (3),Aug 23,PIT,,CIN,W,6-2,CG,38,9.0,1,2,0,3,0,P
130 (8),Sep 2 (1),PIT,@,CIN,W,4-2,CG,34,9.0,0,3,0,3,0,P
139 (8),Sep 9 (1),PIT,,PHI,W,4-3,CG,0,9.0,0,1,0,1,0,
148 (8),Sep 16 (2),PIT,,NYG,L,2-9,,4,0.2,0,0,0,0,0,P
150 (1),Sep 26 (1),PIT,@,CIN,L,2-5,GS,27,6.0,0,0,0,0,0,P
