64,3,Apr 19,BRO,,BSN,T,1-1,CG(7),,99,7.0,3,1,1,2,2,0,0,1.29,25,7,11,2,2,3,67,,,0,0,0,23,0,0,0,0,0,0,1.05,0.299,2.50, 1t start tie, 7t 3 out tie
65,7,Apr 24,BRO,@,BSN,L,3-5,GS-4,L(0-1),4,4.0,8,5,5,2,0,1,0,4.91,22,4,8,0,2,8,24,,,0,0,0,20,1,1,0,0,0,0,.80,-0.233,-3.06, 1b start tie, 4b 3 out d5
66,11,Apr 29,BRO,@,PHI,W,8-7,GS-,,4,1.2,7,6,6,2,0,0,1,8.53,15,,,,,,15,,,,,,12,,,,,0,,,,,,
67,20,May 9,BRO,@,CHC,L,9-10,GS-3,,9,2.2,7,5,5,0,1,1,0,9.98,15,2,5,0,2,7,25,,,0,0,0,15,1,1,0,0,0,0,1.29,-0.401,-3.56, 1b start a 1, 3b --- 2 out tie
68,24,May 13,BRO,@,STL,L,7-12,2-3,,3,0.1,3,3,3,0,0,1,0,11.49,4,0,1,0,0,3,,1,0,0,0,0,4,1,0,0,0,0,0,.61,-0.137,-2.29, 2b -2- 2 out d4, 3b -2- 0 out d4
69,27,May 18,BRO,,PIT,L,3-8,8-GF,,4,2.0,2,0,0,1,1,0,0,10.19,9,1,4,0,1,2,,0,0,0,0,0,8,1,0,0,0,0,0,.06,0.005,1.00, 8t --- 0 out d5, 9t end d 5
70,30,May 21,BRO,,CHC,L,9-10,9-9,BL(0-2),2,0.2,4,3,3,1,1,1,0,11.29,6,0,0,0,0,4,,0,0,0,0,0,5,0,0,0,0,0,0,1.57,-0.403,-1.94, 9t --- 0 out a2, 9t 12- 2 out tie
71,41,Jun 2,BRO,@,BSN,L,6-16,GS-2,L(0-3),11,1.1,5,5,5,1,1,0,0,12.81,10,1,2,0,0,5,24,,,0,0,0,9,3,1,0,0,0,0,1.53,-0.408,-3.96, 1b start a 2, 2b --3 1 out d2
72,45,Jun 6,BRO,@,PHI,L,4-12,GS-4,L(0-4),3,3.2,3,4,1,5,0,0,0,11.19,19,5,6,1,2,3,40,,,1,0,0,13,0,0,1,1,0,1,1.37,-0.220,-2.11, 1b start a 1, 4b 12- 2 out d3
73,50,Jun 10,BRO,,BSN,L,8-10,3-6,,3,3.1,3,2,2,1,1,0,1,10.46,15,2,7,1,3,3,,1,0,1,0,0,13,2,0,0,0,0,0,.26,-0.023,-0.27, 3t 1-- 2 out d5, 6t 3 out d5
74,52,Jun 13,BRO,@,PIT,L,2-15,6-GF(8),,2,2.2,2,0,0,1,2,0,1,9.51,12,3,3,1,0,2,,2,2,0,0,0,10,0,0,0,1,0,1,.00,0.000,0.04, 6b 12- 1 out d11, 8b end d13
75,55,Jun 16,BRO,@,CIN,L,9-10,6-7,,2,2.0,0,0,0,0,0,0,0,8.90,6,2,4,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.02,0.214,2.50, 6b -23 0 out d1, 7b 3 out d1
76,57,Jun 17(2),BRO,@,CIN,W,9-7,4-7,,0,3.1,1,0,0,0,1,0,1,8.05,13,2,8,0,2,1,,1,0,0,0,0,12,1,0,0,0,0,1,.49,0.102,1.75, 4b 1-- 2 out d2, 7b 3 out d2
77,58,Jun 19,BRO,@,CIN,L,7-11,6-7,,1,2.0,7,4,4,2,0,0,0,8.59,15,1,6,1,0,6,,0,0,0,0,0,13,0,0,1,0,0,0,1.07,-0.145,-2.99, 6b --- 0 out d1, 7b 3 out d5
78,62,Jun 23,BRO,@,STL,L,4-5,8-GF(8),,3,0.2,0,0,0,0,0,0,0,8.44,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.13,0.057,0.98, 8b 12- 1 out d1, 8b end d 1
79,73,Jul 4(2),BRO,@,PHI,L,2-11,GS-,L(0-5),10,0.2,3,3,3,3,0,0,0,9.00,8,,,,,,31,,,,,,4,,,,,0,,,,,,
80,74,Jul 5,BRO,,NYG,L,7-13,8-GF,,0,2.0,3,1,1,1,3,0,0,8.78,10,3,0,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.01,0.000,0.00, 8t --- 0 out d7, 9t end d 8
81,76,Jul 7,BRO,,NYG,W,7-5,6-7,,1,2.0,0,0,0,0,2,0,0,8.36,7,2,3,0,3,0,,0,0,0,0,0,7,0,0,0,0,0,1,.82,0.110,1.00, 6t --- 0 out d1, 7t 3 out d1
82,80,Jul 12(2),BRO,,CIN,L,5-13,GS-3,L(0-6),4,2.0,5,6,6,2,2,1,0,9.20,12,0,3,0,0,5,22,,,0,1,0,10,0,1,0,0,0,0,1.09,-0.435,-4.92, 1t start tie, 3t --3 0 out d3
83,136,Sep 12,BRO,,CIN,W,8-7,8-GF(10),BW(1-6),61,3.0,1,2,2,2,1,1,0,9.00,11,4,3,1,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,1.74,-0.031,-0.50, 8t --- 0 out a1,10t end tie
84,144,Sep 21(1),BRO,,STL,L,0-13,9-GF,,8,1.0,1,0,0,0,1,0,0,8.81,3,0,1,0,0,1,,0,0,0,0,1,3,0,0,0,0,0,0,.00,0.000,0.50, 9t --- 0 out d13, 9t end d13
85,149,Sep 24(2),BRO,,PHI,W,10-1,CG,W(2-6),2,9.0,4,1,0,6,5,0,1,7.42,39,14,9,1,1,4,76,,,0,0,0,32,3,0,0,1,0,2,.60,0.207,3.50, 1t start tie, 9t 3 out a9
