214,4 (3),Apr 21,DET,@,CLE,L,4-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,9,,,,P
215,9 (4),Apr 29,DET,,CLE,L,6-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,9,,,,P
216,32 (22),May 24,DET,,PHA,L,4-8,0-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
217,36 (3),May 28 (1),DET,,WSH,L,2-4,3-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.68,-0.033,-0.38,P
218,46 (9),Jun 4 (2),DET,,BOS,L,1-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
219,54 (7),Jun 16,DET,,SLB,L,1-14,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
220,59 (4),Jun 21,DET,,CLE,L,7-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
221,61 (1),Jun 23,DET,@,SLB,L,0-5,0-GF,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
222,68 (6),Jul 1,DET,@,PHA,W,9-4,6-GF,2,2,1,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.222,.222,.222,.444,9,.93,0.119,2.01,P
223,72 (3),Jul 4 (2),DET,@,BOS,L,4-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.222,.222,.222,.444,9,,,,P
224,74 (1),Jul 6,DET,@,BOS,L,3-13,5-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.182,.182,.182,.364,9,.03,-0.001,-1.07,P
225,77 (2),Jul 9 (1),DET,@,NYY,L,3-4,7-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.333,.583,9,2.26,0.080,0.36,P
226,81 (3),Jul 15 (1),DET,,CHW,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.333,.583,9,,,,P
227,83 (1),Jul 16 (1),DET,,CHW,L,2-7,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.214,.214,.286,.500,9,,,,P
228,87 (3),Jul 20,DET,,WSH,W,7-6,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.200,.200,.267,.467,9,,,,P
229,90 (2),Jul 23 (1),DET,,PHA,L,3-13,4-9,2,2,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.235,.353,.588,9,.01,0.001,0.21,P
230,95 (4),Jul 27,DET,,BOS,L,1-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.235,.235,.353,.588,9,,,,P
231,98 (2),Jul 30 (1),DET,,NYY,L,2-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.353,.588,9,,,,P
232,108 (9),Aug 13 (1),DET,@,PHA,L,1-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.353,.588,9,,,,P
233,110 (1),Aug 14,DET,@,PHA,L,5-7,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.353,.588,9,,,,P
234,116 (5),Aug 19,DET,@,BOS,L,1-9,2-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.211,.211,.316,.526,9,.35,-0.018,-0.31,P
235,120 (3),Aug 22,DET,@,NYY,L,7-9,5-GF,2,2,1,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.286,.286,.429,.714,9,.13,0.013,1.28,P
236,124 (3),Aug 27 (2),DET,,SLB,L,2-17,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.286,.286,.429,.714,9,,,,P
237,126 (1),Aug 30,DET,,CHW,L,3-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.286,.286,.429,.714,9,,,,P
238,129 (2),Sep 2,DET,@,SLB,W,6-3,0-0,1,0,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.286,.286,.429,.714,9,,,,P
239,132 (2),Sep 4 (2),DET,@,CHW,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,9,,,,P
240,147 (14),Sep 22 (2),DET,,BOS,W,8-6,0-GF,1,1,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.318,.318,.455,.773,9,,,,P
241,154 (6),Sep 29 (2),DET,,WSH,L,2-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.318,.318,.455,.773,9,,,,P
