3 (2),Apr 21,PHI,,BRO,T,2-2,GF,14,3.0,0,0,0,0,0,P
5 (1),Apr 23,PHI,,BRO,W,5-4,GF,1,0.1,0,0,0,0,0,P
6,Apr 24,PHI,,NYG,W,6-5,GF,4,1.1,0,0,0,0,0,P
15 (8),May 5,PHI,,PIT,L,7-10,,0,4.1,0,0,0,0,0,
18 (2),May 8,PHI,,CIN,W,8-7,GF,4,1.0,0,0,0,0,0,P
34 (15),May 28,PHI,,NYG,L,2-7,GF,0,2.0,0,1,1,2,0,
36 (1),May 30 (1),PHI,,BSN,L,7-9,,7,1.0,0,0,1,1,0,P
40 (3),Jun 4,PHI,,CHC,L,4-9,GF,0,6.1,0,1,0,1,0,
42 (1),Jun 6,PHI,,CHC,W,9-8,GF,4,1.0,0,1,0,1,0,P
47 (4),Jun 11 (1),PHI,,STL,W,5-4,GF,41,10.2,1,1,1,3,0,P
53 (5),Jun 22,PHI,@,STL,L,5-11,,0,0.2,0,0,0,0,0,
58 (4),Jun 28,PHI,@,NYG,L,1-7,,9,2.2,0,0,0,0,0,P
60 (1),Jul 2 (1),PHI,,BSN,L,7-9,,0,5.2,0,3,0,3,0,
61,Jul 2 (2),PHI,,BSN,L,3-4,GF,0,4.0,0,0,0,0,0,
65 (3),Jul 7,PHI,@,BSN,L,3-7,GS,0,5.1,0,0,0,0,0,
68 (2),Jul 9 (2),PHI,@,BSN,W,7-6,GF,0,1.0,0,0,0,0,0,
69,Jul 13,PHI,,CHC,L,5-7,GF,0,5.0,1,1,0,2,0,
70,Jul 15,PHI,,CHC,W,8-5,GF,5,1.0,0,0,0,0,0,P
78 (7),Jul 22,PHI,,CIN,L,0-2,CG,39,9.0,0,3,0,3,0,P
80 (1),Jul 23 (2),PHI,,CIN,L,0-4,GF,5,1.0,0,0,0,0,0,P
83 (2),Jul 26 (2),PHI,@,PIT,L,3-5,CG,40,8.0,2,2,0,4,0,P
88 (4),Jul 30 (2),PHI,@,CIN,L,1-5,CG,35,8.2,0,3,1,4,0,P
91 (2),Aug 4,PHI,@,STL,L,8-9,GS,40,8.1,1,0,0,1,0,P
96 (4),Aug 10 (1),PHI,,BRO,L,0-3,CG,38,9.0,0,1,1,2,0,P
102 (5),Aug 15,PHI,@,BSN,W,4-3,CG,0,9.0,0,3,0,3,0,
106 (3),Aug 20 (1),PHI,,NYG,L,4-8,CG,46,9.0,1,3,0,4,0,P
110 (3),Aug 23,PHI,,CIN,L,0-3,CG,37,9.0,0,3,0,3,0,P
114 (3),Aug 27 (1),PHI,,CHC,W,4-3,CG,38,9.0,1,1,0,2,0,P
118 (3),Aug 31 (2),PHI,,PIT,W,11-6,CG,40,9.0,0,2,0,2,0,P
124 (5),Sep 4 (2),PHI,@,NYG,L,6-7,GS,0,8.0,0,0,0,0,0,
129 (4),Sep 9,PHI,@,BSN,W,2-1,CG,32,9.0,0,4,0,4,1,P
132 (2),Sep 14 (1),PHI,@,CHC,L,1-13,CG,0,8.0,0,2,1,3,0,
141 (8),Sep 20,PHI,@,CIN,L,2-3,CG,39,8.1,0,2,0,2,0,P
151 (9),Sep 30 (2),PHI,@,BRO,L,1-5,GS,0,2.2,0,2,0,2,0,
