183,14 (13),Apr 28,PHI,@,PIT,L,1-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
184,17 (2),May 1,PHI,@,CIN,L,5-6,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.52,-0.013,-0.14,P
185,19 (1),May 3 (1),PHI,@,CHC,L,1-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
186,23 (3),May 9,PHI,@,BSN,L,2-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
187,28 (4),May 13,PHI,,STL,L,1-9,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.27,-0.006,-0.20,P
188,43 (14),May 30 (1),PHI,@,BSN,L,1-10,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
189,52 (8),Jun 7 (2),PHI,@,PIT,L,6-8,7-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
190,56 (3),Jun 14 (1),PHI,@,STL,L,1-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
191,61 (4),Jun 20,PHI,,CIN,L,0-7,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.10,-0.003,-0.08,P
192,71 (9),Jul 3,PHI,,BRO,L,1-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
193,72,Jul 4 (1),PHI,,BRO,L,0-14,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,-0.39,PH P
194,76 (3),Jul 9,PHI,@,PIT,L,0-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,,,,P
195,82 (5),Jul 15 (2),PHI,@,STL,L,4-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
196,87 (4),Jul 19 (2),PHI,@,CHC,L,4-8,GS-5,2,2,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.250,.375,9,.58,0.040,0.31,P
197,94 (6),Jul 28 (1),PHI,,CIN,L,1-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.250,.375,2,,,,P
198,99 (4),Aug 2 (2),PHI,,PIT,L,2-3,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.222,.222,.333,.556,9,2.34,0.155,1.00,PH
199,110 (10),Aug 16,PHI,@,NYG,L,5-6,2-8,3,3,1,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.333,.333,.417,.750,9,1.10,0.102,1.38,P
200,119 (8),Aug 28 (1),PHI,@,STL,L,4-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.417,.750,9,,,,P
201,121 (1),Aug 29,PHI,@,STL,L,2-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.417,.750,9,,,,P
202,124 (2),Aug 31,PHI,@,CIN,L,1-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.417,.750,9,,,,P
203,130 (5),Sep 7 (2),PHI,,NYG,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.417,.750,9,,,,P
204,132 (1),Sep 11,PHI,,CIN,L,5-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.417,.750,3,,,,P
205,139 (6),Sep 16 (2),PHI,,CHC,L,1-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.417,.750,4,,,,P
206,140,Sep 17,PHI,,CHC,L,0-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.417,.750,9,,,,P
207,145 (4),Sep 23,PHI,@,BRO,L,0-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.417,.750,3,,,,P
208,148 (2),Sep 25 (1),PHI,@,NYG,L,3-6,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.417,.750,9,,,,P
209,150 (1),Sep 26,PHI,,BRO,L,3-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.417,.750,9,,,,P
