4 (3),Apr 25,PHI,,BRO,L,1-3,GF,7,2.0,0,1,0,1,0,P
6 (1),Apr 27,PHI,@,BSN,W,5-4,,8,2.0,0,0,0,0,0,P
14 (7),May 9,PHI,@,STL,L,4-8,GF,0,4.0,0,1,1,2,0,
20 (5),May 17,PHI,,CIN,L,2-7,GS,37,8.1,1,1,1,3,0,P
28 (7),May 29,PHI,@,BSN,L,1-3,GS,0,7.0,1,2,0,3,0,
32 (3),Jun 2 (1),PHI,@,STL,W,4-2,CG,0,9.0,1,1,0,2,0,
37 (4),Jun 7,PHI,@,PIT,L,4-10,GS,0,2.2,1,0,0,1,0,
41 (3),Jun 11,PHI,@,CIN,W,4-1,CG,36,9.0,0,3,0,3,0,P
44 (2),Jun 15,PHI,,STL,L,1-14,GS,4,0.0,0,0,0,0,0,P
47 (2),Jun 17,PHI,,CIN,L,2-6,CG,37,9.0,1,1,0,2,0,P
53 (5),Jun 23 (2),PHI,,CHC,L,2-7,GS,0,8.0,1,3,0,4,0,
56 (2),Jun 26 (2),PHI,,PIT,L,6-11,GS,8,1.0,0,0,0,0,0,P
73 (16),Jul 14 (2),PHI,@,CIN,L,1-7,GS,14,2.2,0,1,0,1,0,P
81 (7),Jul 23,PHI,,STL,L,3-7,,13,3.0,0,0,0,0,0,P
84 (2),Jul 28 (1),PHI,,CIN,L,2-7,GS,25,5.0,0,1,0,1,0,P
90 (5),Aug 3,PHI,,PIT,L,0-8,GF,0,9.0,0,5,0,5,0,
91,Aug 4 (1),PHI,,PIT,L,1-6,GF,1,0.2,0,0,0,0,0,P
95 (3),Aug 7,PHI,,BSN,L,3-6,,0,2.0,0,0,0,0,0,
96,Aug 8,PHI,,BSN,L,2-6,GF,11,2.0,0,0,0,0,0,P
99 (2),Aug 11 (2),PHI,,NYG,L,2-8,GF,0,3.0,0,0,0,0,0,
100,Aug 14 (1),PHI,@,BRO,L,5-6,GF,7,2.0,1,1,0,2,0,P
101,Aug 14 (2),PHI,@,BRO,W,9-6,,15,3.0,2,0,0,2,0,P
111 (9),Aug 25 (1),PHI,@,CIN,L,2-3,CG,40,8.1,1,3,0,4,0,P
118 (6),Aug 31,PHI,@,BSN,L,4-9,GS,6,0.2,0,0,0,0,0,P
120 (1),Sep 1 (2),PHI,@,BSN,L,0-10,GF,33,8.0,0,2,0,2,0,P
122 (1),Sep 2 (2),PHI,,NYG,W,6-5,GF,0,4.0,0,1,1,2,0,
127 (4),Sep 7 (1),PHI,,BSN,L,2-3,GS,34,7.0,0,1,0,1,0,P
133 (5),Sep 11,PHI,,PIT,L,3-9,GF,0,1.0,0,1,0,1,0,
146 (12),Sep 22 (2),PHI,@,BRO,L,2-5,GS,0,6.0,0,2,0,2,0,
