169,90,Jul 27(1),PHI,@,CIN,L,0-2,GS-4,L(0-6),6,4.0,3,2,2,2,2,0,0,4.30,17,4,6,0,0,3,48,,,2,0,0,14,0,0,0,0,0,0,1.05,-0.053,-0.10, 1b start tie, 4b 3 out d2
170,92,Jul 29,PHI,@,CHC,L,4-12,,,1,0.1,1,2,2,1,0,0,0,4.61,3,,,,,,,,,,,,1,,,,,0,,,,,,
171,94,Jul 30(2),PHI,@,CHC,L,3-5,,,0,3.0,2,1,1,1,0,0,0,4.53,12,,,,,,,,,,,,11,,,,,0,,,,,,
172,97,Aug 2,PHI,@,STL,L,7-11,2-3,,2,2.0,3,2,2,1,0,1,0,4.68,10,2,5,0,2,2,,2,2,0,0,0,8,0,0,0,0,0,0,.50,-0.090,-1.99, 2b 12- 0 out d3, 3b 3 out d7
173,100,Aug 5,PHI,,BSN,L,9-10,3-7,,2,3.2,2,4,3,5,1,0,0,4.84,18,7,3,2,0,2,,2,0,0,0,0,13,0,0,0,0,0,1,1.13,0.134,-0.14, 3t -23 2 out tie, 7t 123 1 out a4
174,106,Aug 11,PHI,@,BSN,W,6-3,CG,W(1-6),5,9.0,9,3,3,1,3,1,0,4.61,38,16,9,1,3,9,59,,,0,0,0,37,1,0,0,0,0,1,1.06,0.203,1.01, 1b start tie, 9b 3 out a3
175,112,Aug 18(1),PHI,,CIN,L,5-13,GS-1,L(1-7),6,0.1,4,4,2,0,0,0,0,4.84,6,1,1,1,0,4,31,,,1,0,0,6,0,1,0,0,0,0,1.17,-0.348,-4.03, 1t start tie, 1t 1-- 1 out d4
176,121,Aug 26(1),PHI,,CHC,L,4-5,,,7,3.0,1,0,0,3,4,0,0,4.64,12,,,,,,,,,,,,9,,,,,0,,,,,,
177,122,Aug 26(2),PHI,,CHC,L,3-11,,,-1,7.0,8,5,5,1,5,1,0,4.80,29,,,,,,,,,,,,28,,,,,0,,,,,,
178,127,Sep 1(1),PHI,@,NYG,L,2-7,7-GF(8),,5,1.2,1,0,0,1,1,0,0,4.70,6,3,0,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.003,0.74, 7b --- 1 out d5, 8b end d 5
179,128,Sep 1(2),PHI,@,NYG,L,3-4,8-GF(10),L(1-8),-1,2.0,3,1,1,0,0,1,0,4.70,9,4,2,1,0,3,,1,0,0,0,0,9,0,0,0,0,0,0,2.75,-0.063,0.35, 8b 1-- 0 out tie,10b end d 1
180,141,Sep 17(2),PHI,@,CIN,L,2-3,GS-9,L(1-9),15,8.0,10,3,3,4,2,0,1,4.58,38,8,13,3,0,10,48,,,1,0,0,33,4,0,2,1,0,0,1.57,-0.074,-0.04, 1b start tie, 9b 123 0 out tie
181,145,Sep 20(2),PHI,,BRO,L,1-6,8-GF,,2,2.0,3,2,2,0,0,0,0,4.67,9,0,6,1,0,3,,0,0,0,0,0,9,2,0,0,0,0,0,.16,-0.043,-1.10, 8t --- 0 out d3, 9t end d 5
182,152,Sep 24(2),PHI,,NYG,L,0-2,9-GF,,3,1.0,0,0,0,1,1,0,0,4.63,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.014,0.45, 9t --- 0 out d2, 9t end d 2
