241,3,Apr 19,CIN,,PIT,L,1-5,GS-8,L(0-1),99,8.0,6,4,3,2,3,0,0,3.38,32,8,13,0,0,6,57,,,4,0,0,30,0,0,0,1,0,1,.64,-0.175,-0.08, 1t start tie, 8t 3 out d4
242,13,May 6(2),CIN,@,PIT,L,1-5,8-GF(8),,16,1.0,0,0,0,0,0,0,0,3.00,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.52, 8b --- 0 out d4, 8b end d 4
243,17,May 13,CIN,@,BRO,L,3-10,6-7,,6,1.1,0,0,0,0,0,0,0,2.61,4,1,3,0,0,0,,2,1,2,0,0,4,0,0,0,0,0,0,.12,0.001,-0.01, 6b 1-3 2 out d6, 7b 3 out d4
244,18,May 14,CIN,@,PHI,W,5-4,8-GF,S(1),0,1.2,3,0,0,0,1,0,0,2.25,8,2,2,0,0,3,,2,2,0,0,0,8,2,0,0,0,0,0,4.18,0.174,-0.63, 8b 12- 1 out a3, 9b end a 1
245,21,May 17,CIN,@,PHI,W,4-2,CG,W(1-1),2,9.0,5,2,1,3,3,0,0,1.71,35,13,11,0,0,5,71,,,1,0,0,32,0,0,0,1,0,1,1.49,0.404,2.32, 1b start tie, 9b 3 out a2
246,25,May 24,CIN,,NYG,L,6-7,9-GF,,6,1.0,1,0,0,0,0,0,0,1.64,4,1,2,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.87,0.037,0.49, 9t --- 0 out d1, 9t end d 1
247,27,May 26,CIN,,NYG,L,1-5,GS-7,L(1-2),1,6.2,6,5,5,2,0,0,0,2.83,28,9,11,1,2,6,40,,,0,0,0,24,0,0,0,0,0,0,1.22,-0.118,-2.00, 1t start tie, 7t 12- 2 out d5
248,33,May 31,CIN,,PHI,W,8-1,CG,W(2-2),4,9.0,5,1,1,2,0,0,0,2.39,33,11,15,2,0,5,71,,,0,0,0,31,2,0,0,0,0,0,.71,0.202,3.41, 1t start tie, 9t 3 out a7
249,38,Jun 5(2),CIN,@,PIT,L,1-9,GS-4,L(2-3),4,3.0,8,4,3,0,1,0,0,2.88,17,4,4,1,0,8,30,,,0,0,0,16,2,0,0,0,0,0,1.03,-0.155,-1.79, 1b start tie, 4b 1-3 0 out d2
250,42,Jun 9,CIN,@,CHC,L,1-5,GS-6,L(2-4),3,6.0,7,5,5,2,1,0,1,3.47,27,5,11,1,0,7,37,,,0,0,0,23,0,1,0,1,0,0,.83,-0.255,-2.06, 1b start a 1, 6b 3 out d4
251,48,Jun 15(2),CIN,,CHC,L,0-3,9-GF,,5,1.0,1,0,0,1,1,0,0,3.40,5,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.008,0.49, 9t --- 0 out d3, 9t end d 3
252,70,Jul 6(1),PIT,@,BSN,L,5-13,5-6,,20,2.0,1,0,0,1,2,0,0,3.26,7,2,2,0,0,0,,0,0,1,1,0,6,0,0,0,0,0,0,.28,0.038,1.00, 5b --- 0 out d3, 6b 3 out d3
253,71,Jul 6(2),PIT,@,BSN,L,8-14,,,-1,1.1,4,2,2,0,1,0,0,3.53,8,,,,,,,,,,,,8,,,,,0,,,,,,
254,79,Jul 16,PIT,,BRO,L,4-8,7-GF,,9,3.0,2,1,1,0,0,0,0,3.50,10,2,6,0,0,2,,0,0,0,0,0,10,0,0,0,1,0,0,.20,-0.023,0.56, 7t --- 0 out d3, 9t end d 4
255,84,Jul 20,PIT,,NYG,W,13-5,5-6,W(3-4),3,2.0,1,0,0,0,0,0,0,3.38,7,2,4,0,1,1,,0,0,0,0,0,7,1,0,0,0,0,0,.58,0.080,1.04, 5t --- 0 out d2, 6t 3 out d2
256,89,Jul 23,PIT,,BSN,W,8-5,,W(4-4),2,3.0,1,0,0,0,0,0,0,3.20,10,,,,,,,,,,,,10,,,,,0,,,,,,
257,103,Aug 8(2),PIT,@,PHI,L,0-5,3-6,,15,4.0,3,1,1,1,2,0,0,3.14,15,2,7,2,3,3,,1,1,0,0,0,14,1,0,0,0,0,0,.33,-0.044,0.30, 3b 1-- 0 out d3, 6b 3 out d5
258,106,Aug 10(2),PIT,@,PHI,L,1-6,3-6,,1,4.0,4,1,1,1,1,0,0,3.09,17,5,6,2,0,4,,0,0,0,0,0,15,0,1,0,0,0,0,.47,0.006,0.92, 3b --- 0 out d2, 6b 3 out d3
259,111,Aug 14(2),PIT,@,BSN,W,6-2,CG,W(5-4),3,9.0,7,2,2,1,0,1,0,2.96,34,,,,,,64,,,,,,33,3,0,,,0,,,,,,
260,117,Aug 19(1),PIT,@,BRO,L,2-6,8-GF(8),,4,1.0,0,0,0,0,0,0,0,2.92,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.50, 8b --- 0 out d4, 8b end d 4
261,121,Aug 23,PIT,,CIN,W,6-2,CG,W(6-4),3,9.0,9,2,2,2,3,0,0,2.83,38,9,15,1,0,9,62,,,0,0,0,35,3,1,0,1,0,1,.99,0.198,2.68, 1t start tie, 9t 3 out a4
262,130,Sep 2(1),PIT,@,CIN,W,4-2,CG,W(7-4),9,9.0,7,2,2,2,4,0,0,2.75,34,7,14,0,0,7,67,,,3,1,1,31,0,0,0,1,0,0,1.38,0.342,2.41, 1b start a 1, 9b 3 out a2
263,139,Sep 9(1),PIT,,PHI,W,4-3,CG,W(8-4),6,9.0,8,3,3,1,5,1,0,2.77,35,,,,,,63,,,,,,34,4,0,,,0,,,,,,
264,148,Sep 16(2),PIT,,NYG,L,2-9,3-3,,6,0.2,1,0,0,1,0,0,0,2.75,4,1,1,1,0,1,,2,2,0,0,0,3,0,0,1,0,0,0,.90,-0.044,-0.57, 3t -23 1 out d3, 3t 3 out d5
265,150,Sep 26(1),PIT,@,CIN,L,2-5,GS-6,L(8-5),9,6.0,6,5,1,4,2,0,0,2.68,27,3,12,1,0,6,46,,,0,1,0,23,1,0,0,1,0,1,.89,-0.337,-2.06, 1b start tie, 6b 3 out d3
