242,3 (2),Apr 19,CIN,,PIT,L,1-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.51,-0.026,-0.33,P
243,13 (9),May 6 (2),CIN,@,PIT,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
244,17 (3),May 13,CIN,@,BRO,L,3-10,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.11,-0.003,-0.23,P
245,18,May 14,CIN,@,PHI,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
246,21 (2),May 17,CIN,@,PHI,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.000,.000,.000,9,.70,-0.048,-0.55,P
247,25 (3),May 24,CIN,,NYG,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
248,27 (1),May 26,CIN,,NYG,L,1-5,GS-7,2,1,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.143,.143,.143,.286,9,.95,0.056,0.51,P
249,33 (5),May 31,CIN,,PHI,W,8-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.273,.273,.545,9,.51,0.059,0.92,P
250,38 (4),Jun 5 (2),CIN,@,PIT,L,1-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.72,-0.018,-0.17,P
251,42 (3),Jun 9,CIN,@,CHC,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.214,.214,.429,9,1.17,-0.058,-0.52,P
252,48 (5),Jun 15 (2),CIN,,CHC,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.214,.429,9,,,,P
253,70,Jul 6 (1),PIT,@,BSN,L,5-13,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.214,.214,.429,9,,,,P
254,71,Jul 6 (2),PIT,@,BSN,L,8-14,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.214,.214,.214,.429,9,,,,P
255,79 (7),Jul 16,PIT,,BRO,L,4-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.200,.200,.200,.400,9,.17,0.007,0.13,P
256,84 (4),Jul 20,PIT,,NYG,W,13-5,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
257,89 (4),Jul 23,PIT,,BSN,W,8-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.188,.188,.188,.375,9,,,,P
258,103 (13),Aug 8 (2),PIT,@,PHI,L,0-5,3-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.235,.235,.471,9,.13,0.006,0.12,P
259,106 (2),Aug 10 (2),PIT,@,PHI,L,1-6,3-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.222,.222,.444,9,.72,-0.020,-0.22,P
260,111 (4),Aug 14 (2),PIT,@,BSN,W,6-2,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,0,0,0,.238,.273,.238,.511,9,,,,P
261,117 (5),Aug 19 (1),PIT,@,BRO,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.273,.238,.511,9,,,,P
262,121 (3),Aug 23,PIT,,CIN,W,6-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.208,.240,.208,.448,9,.41,-0.063,-1.50,P
263,130 (8),Sep 2 (1),PIT,@,CIN,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.185,.214,.185,.399,9,2.32,-0.169,-1.30,P
264,139 (8),Sep 9 (1),PIT,,PHI,W,4-3,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,0,0,0,.167,.194,.167,.360,9,,,,P
265,148 (8),Sep 16 (2),PIT,,NYG,L,2-9,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.194,.167,.360,9,,,,P
266,150 (1),Sep 26 (1),PIT,@,CIN,L,2-5,GS-7,2,0,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,.167,.194,.167,.360,9,1.28,-0.032,-0.40,P
