1,Apr 5,SFG,@,CIN,W,11-8,CG,43,9.0,4,0,0,4,0,CF
2,Apr 6,SFG,@,CIN,W,7-6,CG,41,9.0,3,0,0,3,0,CF
4 (1),Apr 8,SFG,,SDP,W,12-4,CG,43,9.0,3,0,0,3,0,CF
5,Apr 9,SFG,,SDP,W,8-3,CG,35,9.0,2,0,0,2,0,CF
6,Apr 10,SFG,,SDP,L,1-11,CG,44,9.0,3,0,0,3,0,CF
7,Apr 11,SFG,,SDP,W,8-6,GF,3,1.0,0,0,0,0,0,CF
9 (1),Apr 14,SFG,,HOU,L,3-6,GS,36,7.0,0,0,0,0,0,CF
10,Apr 15,SFG,,HOU,W,5-2,CG,37,9.0,4,0,0,4,0,CF
11,Apr 16,SFG,@,ARI,L,4-10,CG,41,8.0,7,0,1,8,0,CF
12,Apr 17,SFG,@,ARI,W,8-5,CG,40,9.0,2,0,0,2,0,CF
13,Apr 18,SFG,@,ARI,L,3-12,GS,37,7.0,0,0,0,0,0,CF
15 (1),Apr 20,SFG,,FLA,L,2-7,CG,37,9.0,2,0,0,2,0,CF
16,Apr 21,SFG,,FLA,W,4-0,CG,33,9.0,4,0,0,4,0,CF
17,Apr 22,SFG,,COL,L,5-8,CG,42,9.0,3,0,0,3,0,CF
18,Apr 23,SFG,,COL,W,7-2,CG,36,9.0,3,0,0,3,0,CF
19,Apr 24,SFG,,COL,W,8-4,CG,35,9.0,4,0,0,4,0,CF
20,Apr 25,SFG,,COL,W,7-6,CG,38,9.0,3,0,0,3,0,CF
21,Apr 27,SFG,@,MON,W,3-2,CG,42,10.0,4,0,0,4,0,CF
22,Apr 28,SFG,@,MON,W,4-3,CG,36,9.0,3,0,0,3,0,CF
23,Apr 29,SFG,@,MON,W,6-5,CG,44,9.0,5,0,0,5,0,CF
24,Apr 30,SFG,@,NYM,L,2-7,GF,5,1.0,0,0,0,0,0,PH CF
25,May 1,SFG,@,NYM,L,4-9,CG,45,8.0,1,0,0,1,0,CF
26,May 2,SFG,@,NYM,L,0-2,CG,31,8.0,3,0,0,3,0,CF
28 (1),May 4,SFG,@,PIT,W,7-4,CG,42,9.0,3,0,1,4,0,CF
29,May 5,SFG,@,PIT,L,3-4,CG,51,11.1,5,0,0,5,0,RF
30,May 7,SFG,,MIL,W,4-3,CG,37,9.0,3,0,0,3,0,CF
31,May 8,SFG,,MIL,W,6-4,CG,36,9.0,4,0,0,4,0,CF
33 (1),May 10,SFG,,ATL,W,4-1,CG,32,9.0,1,0,0,1,0,CF
35 (1),May 12,SFG,,ATL,W,5-1,GS,36,8.0,2,0,0,2,0,CF
36,May 14,SFG,@,HOU,L,4-7,CG,38,8.0,1,0,0,1,0,CF
38 (1),May 16,SFG,@,HOU,W,5-4,GS,44,10.0,3,0,0,3,0,CF
