14,9 (8),Apr 10,SFG,@,HOU,W,11-5,CG,5,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.333,.500,.333,.833,1,.39,0.017,0.19,CF
15,10,Apr 12,SFG,,CHC,W,4-1,3-GF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.333,.762,1,.68,-0.033,-0.30,CF
16,11,Apr 13,SFG,,CHC,W,3-2,CG(10),5,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.545,.583,.545,1.129,1,1.05,0.114,0.84,CF
17,12,Apr 14,SFG,,CHC,L,2-6,GS-7,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.538,.600,.615,1.215,1,.83,0.069,0.67,CF
18,13,Apr 16,SFG,,LAD,W,5-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.529,.579,.588,1.167,1,1.12,0.009,0.17,CF
19,14,Apr 17,SFG,,LAD,L,2-11,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.429,.500,.476,.976,1,.47,0.027,-0.40,CF
20,15,Apr 18,SFG,@,CHC,L,6-7,CG,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.385,.448,.462,.910,1,1.24,-0.001,-0.30,CF
21,16,Apr 19,SFG,@,CHC,L,6-10,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.412,.400,.812,1,.76,-0.079,-0.78,CF
22,17,Apr 20,SFG,@,CHC,W,8-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.343,.410,.400,.810,1,.63,-0.096,-0.95,CF
23,18,Apr 21,SFG,@,CHC,W,7-6,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.386,.359,.745,1,.92,-0.073,-0.59,CF
24,19,Apr 22,SFG,,HOU,L,8-11,CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.408,.386,.795,1,.54,0.037,0.91,CF
25,20,Apr 23,SFG,,HOU,L,4-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.389,.367,.756,1,.73,-0.071,-1.03,CF
26,21,Apr 24,SFG,,ATL,L,3-8,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.379,.346,.725,1,1.07,-0.014,-0.29,CF
27,22,Apr 25,SFG,,ATL,W,8-0,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.349,.316,.665,1,.56,-0.078,-1.39,CF
28,23,Apr 26,SFG,,FLA,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.358,.328,.686,1,.63,-0.019,-0.21,CF
29,24,Apr 27,SFG,,FLA,W,6-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.361,.333,.694,1,.61,0.031,-0.10,CF
30,25,Apr 28,SFG,,FLA,W,10-4,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.377,.343,.719,1,.29,0.056,1.06,CF
31,26,Apr 30,SFG,@,SDP,W,9-4,CG,5,5,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.293,.354,.320,.674,1,1.06,0.047,0.12,CF RF
