1,Apr 3,SFG,@,FLA,L,4-6,CG,38,8.0,3,0,0,3,0,CF
2,Apr 4,SFG,@,FLA,W,3-0,GS,32,9.0,4,0,0,4,0,CF RF
3,Apr 5,SFG,@,FLA,W,11-9,GS,43,8.0,3,0,0,3,0,CF
4,Apr 6,SFG,@,FLA,L,4-5,CG,39,8.2,1,0,0,1,0,RF
6 (1),Apr 8,SFG,@,ATL,L,5-7,CG,39,8.0,6,1,0,7,0,CF
7,Apr 9,SFG,@,ATL,L,3-9,CG,44,8.0,1,0,0,1,0,CF
8,Apr 11,SFG,,LAD,L,5-6,CG,41,9.0,0,0,0,0,0,CF
9,Apr 12 susp,SFG,,LAD,L,5-6,CG,42,9.0,3,0,0,3,0,CF
10,Apr 13,SFG,,LAD,L,7-11,CG,44,9.0,3,0,0,3,0,CF
12 (1),Apr 15,SFG,,ARI,L,4-7,CG,39,9.0,2,0,0,2,0,CF
14 (1),Apr 19,SFG,@,CIN,L,4-5,CG,36,8.0,2,0,0,2,0,CF
15,Apr 20,SFG,@,CIN,L,1-11,CG,38,8.0,2,0,0,2,0,LF
16,Apr 21,SFG,@,ARI,W,11-5,GS,43,9.0,3,0,0,3,0,CF RF
18 (1),Apr 23,SFG,@,ARI,W,12-7,GS,43,9.0,4,0,0,4,0,CF LF
19,Apr 25,SFG,@,FLA,W,6-4,CG,50,11.0,3,0,0,3,0,CF
20,Apr 26,SFG,@,FLA,W,8-7,GS,48,11.0,3,1,0,4,0,CF
21,Apr 28,SFG,,MON,L,3-9,GS,41,9.0,1,0,0,1,0,CF RF
22,Apr 29,SFG,,MON,W,2-1,GS,25,7.0,1,0,0,1,0,CF
23,Apr 30,SFG,,MON,L,3-4,CG,39,9.0,2,0,0,2,0,CF
25 (1),May 2,SFG,,NYM,W,7-1,GF,4,1.0,0,0,0,0,0,LF
26,May 3,SFG,,NYM,W,8-5,GS,44,11.0,3,0,0,3,0,RF CF
27,May 4,SFG,,NYM,W,7-2,CG,37,9.0,2,0,0,2,0,CF
28,May 5,SFG,,COL,W,5-0,GS,29,8.0,4,0,0,4,0,CF
29,May 6,SFG,,COL,W,6-0,GS,36,9.0,3,0,0,3,0,CF RF
30,May 8,SFG,,STL,W,6-4,CG,38,9.0,2,0,0,2,0,CF
31,May 9,SFG,,STL,L,6-13,GS,50,9.0,4,0,0,4,0,CF RF
33 (1),May 12,SFG,@,COL,L,7-15,GS,44,8.0,3,0,0,3,0,CF LF
34,May 13,SFG,@,COL,L,9-10,CG,47,8.0,3,0,0,3,0,CF
37 (2),May 17,SFG,@,ATL,L,4-5,CG,35,8.0,3,0,0,3,0,CF
38,May 18,SFG,@,ATL,L,2-3,GS,37,8.0,4,1,0,5,1,CF RF
39,May 19,SFG,@,MIL,L,10-11,GS,46,9.2,5,0,0,5,0,CF RF
40,May 20,SFG,@,MIL,L,0-7,CG,34,8.0,4,0,0,4,0,CF
42 (1),May 23,SFG,,MON,L,2-3,CG,38,9.0,4,0,0,4,0,CF
43,May 24,SFG,,MON,W,18-0,GS,25,7.0,0,0,0,0,0,CF LF RF
44,May 25,SFG,,MON,W,4-1,CG,35,9.0,3,0,0,3,0,CF
45,May 26,SFG,,CHC,W,5-3,CG,34,9.0,3,0,0,3,0,CF
46,May 27,SFG,,CHC,L,2-3,GS,37,9.0,4,0,0,4,0,CF
47,May 28,SFG,,CHC,L,1-4,GS,36,7.2,4,0,0,4,0,CF
48,May 29,SFG,,PHI,W,7-2,GS,28,8.0,3,0,0,3,0,CF
49,May 30,SFG,,PHI,W,7-3,CG,35,9.0,2,0,0,2,0,CF
50,May 31,SFG,,PHI,W,10-4,GS,38,9.0,4,0,0,4,0,CF LF
52 (1),Jun 3,SFG,@,OAK,L,7-9,CG,41,8.0,4,0,0,4,0,CF
