354,1,Apr 5,SFG,@,CIN,W,11-8,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.200,.200,.400,1,1.13,-0.134,-1.23,CF
355,2,Apr 6,SFG,@,CIN,W,7-6,CG,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,1,1.30,-0.131,-0.77,CF
356,4 (1),Apr 8,SFG,,SDP,W,12-4,CG,5,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.250,.400,.500,.900,1,.77,0.263,2.11,CF
357,5,Apr 9,SFG,,SDP,W,8-3,CG,5,4,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.313,.450,.688,1.138,1,.58,0.123,2.85,CF
358,6,Apr 10,SFG,,SDP,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.375,.550,.925,1,.42,-0.042,-0.83,CF
359,7,Apr 11,SFG,,SDP,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.375,.550,.925,6,,,,CF
360,9 (1),Apr 14,SFG,,HOU,L,3-6,GS-8,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.393,.565,.958,1,1.29,0.031,0.39,CF
361,10,Apr 15,SFG,,HOU,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.375,.519,.894,1,.97,-0.024,-0.31,CF
362,11,Apr 16,SFG,@,ARI,L,4-10,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.378,.500,.878,1,.78,-0.002,-0.02,CF
363,12,Apr 17,SFG,@,ARI,W,8-5,CG,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.381,.500,.881,1,.44,-0.036,0.38,CF
364,13,Apr 18,SFG,@,ARI,L,3-12,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.370,.475,.845,1,.91,-0.041,-0.02,CF
365,15 (1),Apr 20,SFG,,FLA,L,2-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.360,.455,.815,1,.49,-0.043,-0.26,CF
366,16,Apr 21,SFG,,FLA,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.333,.417,.750,1,.39,-0.040,-0.84,CF
367,17,Apr 22,SFG,,COL,L,5-8,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.339,.434,.773,1,.69,0.026,0.53,CF
368,18,Apr 23,SFG,,COL,W,7-2,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.276,.344,.448,.792,1,.40,0.043,0.68,CF
369,19,Apr 24,SFG,,COL,W,8-4,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.286,.348,.444,.792,1,.78,0.078,1.45,CF
370,20,Apr 25,SFG,,COL,W,7-6,CG,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.309,.365,.471,.835,1,.58,0.077,1.21,CF
371,21,Apr 27,SFG,@,MON,W,3-2,CG(10),5,5,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,.315,.367,.493,.860,1,1.32,0.130,1.32,CF
372,22,Apr 28,SFG,@,MON,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.349,.468,.817,1,.60,-0.062,-0.65,CF
373,23,Apr 29,SFG,@,MON,W,6-5,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.305,.352,.476,.828,1,1.05,-0.039,-0.17,CF
374,24,Apr 30,SFG,@,NYM,L,2-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.348,.470,.818,8,.63,-0.019,-0.24,PH CF
375,25,May 1,SFG,@,NYM,L,4-9,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.291,.351,.453,.805,1,1.36,-0.095,-0.38,CF
376,26,May 2,SFG,@,NYM,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.433,.770,1,1.26,-0.139,-0.88,CF
377,28 (1),May 4,SFG,@,PIT,W,7-4,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.330,.415,.745,1,1.16,-0.073,-0.90,CF
378,29,May 5,SFG,@,PIT,L,3-4,CG(12),6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.321,.410,.731,1,1.66,-0.172,-0.93,RF
379,30,May 7,SFG,,MIL,W,4-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.316,.394,.710,1,.64,-0.054,-0.70,CF
380,31,May 8,SFG,,MIL,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.305,.380,.685,1,1.19,-0.178,-2.18,CF
381,32,May 9,SFG,,MIL,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.303,.376,.679,9,2.57,-0.062,-0.30,PH
382,33,May 10,SFG,,ATL,W,4-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,.241,.309,.375,.684,1,.49,0.064,0.80,CF
383,34,May 11,SFG,,ATL,L,8-9,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.306,.372,.678,5,2.28,-0.059,-0.25,PH
384,35,May 12,SFG,,ATL,W,5-1,GS-9,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.310,.368,.678,1,.41,0.017,-0.51,CF
385,36,May 14,SFG,@,HOU,L,4-7,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.301,.355,.656,1,.71,-0.079,-1.06,CF
386,37,May 15,SFG,@,HOU,L,5-10,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.306,.361,.667,6,.40,0.018,1.00,PH
387,38,May 16,SFG,@,HOU,W,5-4,GS-11,6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.300,.352,.652,1,1.07,-0.133,-1.56,CF
388,39,May 17,SFG,,ARI,L,1-12,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.229,.299,.344,.642,1,.48,-0.022,-0.31,CF
389,40,May 18,SFG,,ARI,L,3-7,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.309,.360,.669,1,.74,0.062,1.09,CF
390,41,May 19,SFG,,ARI,W,8-3,CG,5,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,1,1,.250,.318,.364,.682,1,.76,0.003,0.28,CF
391,42,May 21,SFG,,HOU,W,4-3,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.329,.375,.704,1,.69,0.033,0.54,CF
392,43,May 22,SFG,,HOU,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.264,.327,.372,.699,1,.70,0.026,0.42,CF
393,44,May 23,SFG,,HOU,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.263,.325,.388,.713,1,1.10,-0.021,-0.11,CF
394,45,May 25,SFG,@,STL,W,17-1,CG,6,3,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.258,.331,.381,.712,1,.31,0.009,0.18,CF
395,46,May 26,SFG,@,STL,W,7-6,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.388,.721,1,.42,0.036,0.17,CF
396,47,May 27,SFG,@,STL,L,2-3,CG(12),6,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.339,.392,.730,1,1.44,0.145,0.70,CF
397,48,May 28,SFG,@,MON,L,2-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.272,.342,.391,.733,1,1.13,-0.028,-0.04,CF
398,49,May 29,SFG,@,MON,L,4-7,6-6,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.346,.400,.746,9,2.05,0.127,1.07,PH
399,50,May 30,SFG,@,MON,L,4-6,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.339,.391,.729,1,1.53,-0.158,-1.66,CF
400,51,May 31,SFG,@,PHI,L,3-4,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.340,.391,.731,1,1.11,-0.090,-0.48,CF
401,52,Jun 1,SFG,@,PHI,W,6-5,CG(12),6,3,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,.275,.347,.401,.748,1,1.96,0.160,0.90,CF
402,53,Jun 2,SFG,@,PHI,L,6-7,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.269,.343,.392,.735,1,.79,-0.007,-0.52,CF
403,54,Jun 3,SFG,@,PHI,W,7-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.340,.387,.727,1,.71,-0.015,-0.23,CF
404,55,Jun 4,SFG,,OAK,W,4-3,CG(15),7,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.260,.338,.378,.715,1,1.86,-0.120,-0.55,CF
405,56,Jun 5,SFG,,OAK,W,8-0,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.339,.375,.714,1,.60,-0.006,0.08,CF
406,57,Jun 6,SFG,,OAK,L,6-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.338,.373,.711,9,.45,-0.012,-0.17,PH
407,59 (1),Jun 8,SFG,,ANA,W,6-2,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.339,.379,.718,1,.85,-0.007,0.08,CF
408,60,Jun 9,SFG,,ANA,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.338,.376,.714,1,1.08,-0.072,-0.31,CF
409,61,Jun 11,SFG,@,SEA,L,3-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.340,.379,.720,1,1.09,0.054,0.67,PH
410,62,Jun 12,SFG,@,SEA,W,15-11,CG,7,6,2,4,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.276,.351,.406,.757,1,.51,0.176,3.14,CF
411,64 (1),Jun 14,SFG,@,COL,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.344,.396,.741,1,2.23,-0.286,-1.83,CF
412,65,Jun 15,SFG,@,COL,L,6-15,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.343,.395,.737,3,.07,-0.002,-0.51,PH LF
413,66,Jun 16,SFG,@,COL,W,15-2,CG,6,6,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.346,.397,.744,1,.45,0.021,-0.24,CF
414,67,Jun 17,SFG,,CHC,W,3-2,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.347,.397,.745,1,1.63,0.198,0.74,CF RF
415,68,Jun 18,SFG,,CHC,W,8-5,GS-9,5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.278,.352,.397,.749,1,.63,0.060,0.99,CF
416,69,Jun 19,SFG,,CHC,W,11-5,CG,5,5,2,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.281,.353,.413,.766,1,1.04,0.306,3.42,CF
417,70,Jun 20,SFG,,CHC,W,7-6,GS-6,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.282,.353,.412,.765,1,.96,0.020,0.11,CF
418,71,Jun 21,SFG,,MIL,L,1-8,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.355,.418,.773,1,.89,0.041,0.28,CF
419,73 (1),Jun 23,SFG,,MIL,L,6-9,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.352,.417,.770,1,.78,-0.022,-0.27,CF
420,74,Jun 25,SFG,,LAD,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.349,.412,.761,1,1.23,-0.094,-0.82,CF
421,75,Jun 26,SFG,,LAD,L,6-7,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.283,.351,.415,.766,6,.71,0.062,0.89,PH RF
422,76,Jun 27,SFG,,LAD,W,8-7,CG,5,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.289,.355,.426,.781,1,.90,0.106,1.22,CF
423,77,Jun 29,SFG,,COL,W,10-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.354,.424,.778,3,.00,0.000,-0.45,LF
424,79 (1),Jul 1,SFG,,COL,W,7-1,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.355,.428,.782,1,.70,0.007,0.71,CF
425,80,Jul 2,SFG,@,LAD,W,6-3,8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.357,.441,.798,9,.31,0.042,1.00,RF
426,81,Jul 3,SFG,@,LAD,W,9-1,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.361,.447,.808,1,.60,0.015,1.02,CF
427,82,Jul 4,SFG,@,LAD,L,1-7,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.359,.448,.808,1,.54,0.044,0.07,CF
428,83,Jul 5,SFG,@,SDP,W,4-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.357,.444,.801,1,.84,-0.069,-1.00,CF
429,84,Jul 6,SFG,@,SDP,W,10-9,CG,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,1,0,.299,.361,.455,.816,1,1.13,0.313,3.27,CF
430,85,Jul 7,SFG,@,SDP,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.360,.453,.813,8,3.93,-0.090,-0.81,PH
431,86,Jul 9,SFG,,STL,W,5-4,CG(11),6,4,1,2,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.300,.365,.454,.819,1,1.55,0.118,1.20,CF
