781,1,Apr 2,SFG,@,LAD,W,9-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,RF
782,2,Apr 3,SFG,@,LAD,W,12-0,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,4,.00,0.000,0.07,RF
783,5 (2),Apr 6,SFG,,SDP,W,4-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.37,-0.010,-0.22,PH
784,6,Apr 7,SFG,,SDP,W,10-1,GS-9,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.429,.500,.571,1.071,1,.61,0.150,0.71,LF
785,7,Apr 9,SFG,,LAD,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.444,.500,.944,9,.61,-0.015,-0.15,PH
786,8,Apr 10,SFG,,LAD,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,.844,9,.71,-0.017,-0.31,PH
787,9,Apr 11,SFG,,LAD,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,.764,9,5.15,-0.140,-0.48,PH
788,12 (2),Apr 14,SFG,,MIL,L,3-4,4-GF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.308,.357,.385,.742,3,2.80,-0.078,-0.35,LF
789,13,Apr 15,SFG,@,SDP,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,.690,9,1.23,-0.030,-0.09,RF
790,15 (1),Apr 17,SFG,@,SDP,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.333,.646,9,1.85,-0.046,-0.30,PH
791,16,Apr 19,SFG,@,HOU,W,3-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,.607,9,1.77,-0.046,-0.45,PH
792,17,Apr 20,SFG,@,HOU,W,13-9,7-GF,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.316,.389,.705,9,.18,0.019,1.05,RF
793,18,Apr 21,SFG,@,HOU,L,0-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.368,.668,9,.18,-0.005,-0.17,CF
794,19,Apr 23,SFG,@,CHC,W,12-4,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.333,.606,3,.00,0.000,-0.46,LF
795,20,Apr 24,SFG,@,CHC,L,4-10,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.296,.320,.616,1,1.00,-0.110,-0.57,LF
796,22 (1),Apr 26,SFG,@,CIN,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,.593,9,1.26,-0.031,-0.17,PH
797,23,Apr 27,SFG,@,CIN,L,4-8,6-GF(8),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.310,.333,.644,3,.56,0.029,1.06,LF
798,24,Apr 28,SFG,@,CIN,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.300,.321,.621,9,.68,-0.017,-0.24,RF
799,25,Apr 29,SFG,,PHI,W,8-5,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.294,.290,.584,1,1.33,-0.118,-0.93,CF
800,26,Apr 30,SFG,,PHI,L,2-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.281,.567,9,.60,-0.015,-0.10,PH
801,27,May 1,SFG,,PHI,W,2-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.273,.551,9,.37,-0.009,-0.15,LF RF
802,29 (1),May 4,SFG,,CIN,W,3-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.278,.578,1,.87,0.005,0.52,CF
803,30,May 5,SFG,,CIN,W,6-5,8-GF(10),2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.310,.289,.599,2,2.71,-0.043,-0.21,PH CF
804,33 (2),May 9,SFG,@,NYM,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.286,.590,1,.78,-0.082,-0.73,RF LF
805,35 (1),May 11,SFG,@,MON,W,3-2,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.326,.645,9,2.16,0.147,0.63,PH RF
806,37 (1),May 13,SFG,,ATL,W,7-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.318,.631,9,1.50,-0.038,-0.22,PH
807,39 (1),May 15,SFG,,ATL,L,1-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.306,.311,.617,9,.40,-0.011,-0.68,PH LF
808,40,May 16,SFG,,ATL,L,4-5,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.240,.296,.300,.596,1,2.21,-0.133,-0.85,RF
809,43 (2),May 19,SFG,,FLA,L,2-4,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.298,.288,.587,7,.79,-0.038,-0.33,LF
810,44,May 21,SFG,@,ARI,L,4-9,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.288,.278,.566,6,.41,-0.023,-1.13,RF
811,45,May 22,SFG,@,ARI,W,12-5,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.237,.297,.288,.585,7,1.30,-0.043,-0.12,RF
812,46,May 24,SFG,@,COL,L,5-8,6-6,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.333,.641,9,1.27,0.129,1.41,PH
813,48 (1),May 26,SFG,@,COL,L,6-10,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.318,.333,.652,7,.40,0.019,0.40,RF
814,49,May 27,SFG,,ARI,W,7-3,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.339,.662,9,.19,-0.009,-0.10,PH RF
815,51 (1),May 29,SFG,,ARI,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.306,.318,.624,1,.82,-0.095,-1.33,RF
816,52,May 30,SFG,,ARI,L,0-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.301,.313,.615,9,5.29,-0.238,-0.88,PH
817,53,May 31,SFG,,COL,L,2-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.309,.606,9,.34,-0.008,-0.28,PH
818,54,Jun 1,SFG,,COL,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.293,.304,.598,2,1.73,-0.044,-0.10,PH
819,55,Jun 2,SFG,,COL,W,9-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.289,.300,.589,1,.00,0.000,-0.10,PH RF
820,56,Jun 3,SFG,@,SDP,W,11-3,CG,6,6,1,3,2,0,1,3,0,0,2,0,0,0,0,1,0,0,.250,.305,.382,.686,1,.53,0.016,1.29,RF
821,61 (4),Jun 9,SFG,@,NYY,L,2-4,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.250,.302,.375,.677,6,1.00,-0.040,-0.40,LF
822,62,Jun 10,SFG,@,TOR,L,5-6,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.303,.373,.677,8,.75,0.011,0.10,LF
823,63,Jun 11,SFG,@,TOR,W,9-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.303,.373,.677,3,,,,LF
824,64,Jun 12,SFG,@,TOR,W,6-3,CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.319,.386,.706,1,.87,0.109,1.28,RF
825,65,Jun 14,SFG,,OAK,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.316,.382,.698,9,1.65,-0.041,-0.22,PH
826,66,Jun 15,SFG,,OAK,W,6-2,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.378,.690,9,.63,-0.016,-0.75,PH
827,68 (1),Jun 18,SFG,,TBD,L,3-8,9-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.320,.378,.697,9,.27,0.008,0.38,PH
828,69,Jun 19,SFG,,TBD,W,8-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.374,.690,2,.00,0.000,-0.35,LF
829,70,Jun 20,SFG,,TBD,W,10-2,CG,5,5,4,4,1,1,0,1,0,0,0,0,0,0,0,0,2,0,.292,.340,.427,.767,1,.78,0.199,3.38,LF
830,71,Jun 21,SFG,,BAL,W,4-3,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.346,.450,.796,1,1.07,0.062,0.61,RF
831,72,Jun 22,SFG,,BAL,L,2-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.298,.348,.442,.791,1,1.11,-0.025,-0.40,RF
832,73,Jun 23,SFG,,BAL,L,1-3,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.354,.448,.802,9,.60,0.025,0.12,PH
833,74,Jun 24,SFG,@,SDP,W,7-6,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.360,.453,.812,9,.85,0.040,0.37,PH
834,75,Jun 25,SFG,@,SDP,L,7-10,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.449,.805,9,2.82,-0.070,-0.41,PH
835,76,Jun 26,SFG,,SDP,W,6-5,9-GF(12),2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.312,.359,.459,.818,8,6.00,-0.062,-0.13,PH CF
836,78 (1),Jun 28,SFG,@,OAK,L,6-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.356,.455,.810,5,.09,-0.002,-0.31,RF
837,79,Jun 29,SFG,@,OAK,W,5-3,GS-9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.341,.435,.776,1,.73,-0.071,-1.50,CF
838,81 (1),Jul 1,SFG,@,COL,W,8-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.339,.431,.770,9,1.07,-0.029,-0.12,PH
839,137 (55),Sep 1,SFG,@,ARI,L,6-7,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.336,.427,.763,9,1.55,-0.037,-0.38,PH
840,142 (4),Sep 7,SFG,,ARI,W,4-3,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.333,.424,.757,9,1.23,-0.031,-0.22,PH
841,146 (3),Sep 11,SFG,,LAD,L,3-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.331,.420,.751,9,.44,-0.011,-0.15,PH
842,149 (2),Sep 14,SFG,,SDP,W,12-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.328,.417,.745,9,.02,-0.001,-0.22,PH
843,151 (1),Sep 16,SFG,@,LAD,L,6-7,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.326,.413,.739,9,.70,-0.020,-0.21,PH
844,153 (1),Sep 18,SFG,@,LAD,W,7-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.323,.410,.733,9,.62,-0.015,-0.15,PH
845,162 (8),Sep 29,SFG,,HOU,W,7-0,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.321,.407,.727,9,.08,-0.002,-0.19,PH
