846,1,Mar 31,SFG,@,SDP,W,5-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,2.05,-0.089,-0.50,PH
847,7 (5),Apr 7,SFG,,SDP,W,7-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.22,-0.006,-0.24,PH
848,8,Apr 8,SFG,,SDP,L,4-9,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.75,-0.042,-0.30,PH
849,9,Apr 9,SFG,,SDP,W,15-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,LF
850,12 (2),Apr 13,SFG,,LAD,W,5-4,12-GF(12),1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,9,3.84,0.391,1.00,RF
851,13,Apr 14,SFG,,HOU,W,4-2,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.400,.600,9,.64,-0.018,-0.51,PH
852,15 (1),Apr 16,SFG,,HOU,L,5-8,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.444,.429,.873,8,.92,0.023,0.79,LF
853,17 (1),Apr 19,SFG,@,LAD,W,9-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.375,.775,4,.00,0.000,-0.16,LF
854,18,Apr 20,SFG,@,LAD,L,4-16,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,.697,4,.00,0.000,-0.16,PH LF
855,19,Apr 22,SFG,@,PIT,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.231,.497,8,.62,-0.065,-1.15,LF
856,20,Apr 23,SFG,@,PIT,W,4-3,CG(13),6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.118,.286,.176,.462,7,2.32,-0.354,-1.37,LF
857,21,Apr 24,SFG,@,PIT,W,3-1,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.167,.439,9,.15,-0.004,-0.25,PH
858,23 (1),Apr 26,SFG,@,PHI,L,2-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.261,.158,.419,5,.06,-0.002,-0.23,LF
859,24,Apr 27,SFG,@,PHI,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.150,.400,9,2.08,-0.051,-0.15,PH
860,25,Apr 29,SFG,,CHC,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.240,.143,.383,9,1.59,-0.046,-0.24,PH
