9 (8),Apr 10,SFG,@,HOU,W,11-5,CG,41,9.0,1,0,0,1,0,CF
10,Apr 12,SFG,,CHC,W,4-1,GF,29,7.0,2,0,0,2,0,CF
11,Apr 13,SFG,,CHC,W,3-2,CG,37,10.0,8,0,0,8,0,CF
12,Apr 14,SFG,,CHC,L,2-6,GS,27,7.0,2,0,0,2,0,CF
13,Apr 16,SFG,,LAD,W,5-3,CG,39,9.0,5,0,0,5,0,CF
14,Apr 17,SFG,,LAD,L,2-11,CG,50,9.0,5,0,0,5,0,CF
15,Apr 18,SFG,@,CHC,L,6-7,CG,41,8.0,2,0,0,2,0,CF
16,Apr 19,SFG,@,CHC,L,6-10,CG,41,8.0,2,0,0,2,0,CF
17,Apr 20,SFG,@,CHC,W,8-4,CG,39,9.0,4,0,0,4,0,CF
18,Apr 21,SFG,@,CHC,W,7-6,CG,41,9.0,2,0,0,2,0,CF
19,Apr 22,SFG,,HOU,L,8-11,CG,46,9.0,1,1,0,2,0,CF
20,Apr 23,SFG,,HOU,L,4-8,CG,40,9.0,3,0,0,3,0,CF
21,Apr 24,SFG,,ATL,L,3-8,CG,40,9.0,6,0,0,6,0,CF
22,Apr 25,SFG,,ATL,W,8-0,CG,30,9.0,2,0,0,2,0,CF
23,Apr 26,SFG,,FLA,L,0-3,CG,36,9.0,2,0,0,2,0,CF
24,Apr 27,SFG,,FLA,W,6-3,CG,32,9.0,1,0,0,1,0,CF
25,Apr 28,SFG,,FLA,W,10-4,CG,35,9.0,4,0,0,4,0,CF
26,Apr 30,SFG,@,SDP,W,9-4,GS,35,9.0,2,0,0,2,0,CF RF
29 (2),May 4,SFG,,CIN,L,7-9,GS,26,6.0,1,0,0,1,0,CF
31 (1),May 7,SFG,@,STL,W,4-2,CG,36,9.0,3,0,0,3,0,RF
32,May 8,SFG,@,STL,W,10-7,GF,14,3.1,0,0,0,0,0,RF
34 (1),May 10,SFG,@,PIT,W,5-4,GF,3,1.0,0,0,0,0,0,RF
37 (2),May 13,SFG,@,PHI,W,2-1,GF,4,1.0,0,0,0,0,0,RF
38,May 14,SFG,@,PHI,L,0-7,GF,5,1.0,0,0,0,0,0,CF
41 (2),May 19 (1),SFG,,NYM,W,1-0,GS,33,9.0,3,0,0,3,0,CF RF
42,May 19 (2),SFG,,NYM,W,6-2,GF,5,1.0,1,0,0,1,0,RF
43,May 20,SFG,,MON,W,9-6,GF,3,1.0,1,0,0,1,0,RF
44,May 21,SFG,,MON,W,8-5,GF,6,2.0,1,0,0,1,0,RF
47 (2),May 25,SFG,,PHI,W,3-2,GF,3,1.0,0,0,0,0,0,RF
49 (1),May 28,SFG,@,NYM,L,0-4,CG,33,8.0,1,0,0,1,0,RF
50,May 29,SFG,@,NYM,W,4-2,CG,33,9.0,3,1,0,4,0,RF
51,May 30,SFG,@,NYM,L,0-1,CG,30,8.0,3,0,0,3,0,RF
52,May 31,SFG,@,MON,L,4-7,CG,43,8.0,5,0,0,5,0,RF
54 (1),Jun 2,SFG,@,MON,W,8-1,CG,32,9.0,2,0,0,2,0,RF
55,Jun 3,SFG,@,CIN,W,6-3,CG,37,9.0,3,0,1,4,0,RF
56,Jun 4,SFG,@,CIN,L,1-4,CG,35,8.0,0,0,0,0,0,RF
57,Jun 5,SFG,@,CIN,W,15-4,CG,40,9.0,3,0,0,3,0,RF
58,Jun 7,SFG,,STL,L,4-9,CG,41,9.0,2,0,0,2,0,RF
59,Jun 8,SFG,,STL,W,4-1,CG,33,9.0,1,0,0,1,0,RF
60,Jun 9,SFG,,STL,W,9-0,CG,35,9.0,1,0,0,1,0,RF
61,Jun 10,SFG,,PIT,L,4-5,CG,39,9.0,1,0,0,1,0,RF
62,Jun 11,SFG,,PIT,L,2-7,CG,40,9.0,1,0,0,1,0,RF
63,Jun 13,SFG,,HOU,W,12-8,CG,43,9.0,4,0,0,4,0,RF
64,Jun 14,SFG,,HOU,L,1-9,CG,44,9.0,2,0,0,2,0,RF
