3 (2),Apr 2,SFG,@,HOU,W,9-2,GF,4,1.0,0,0,0,0,0,LF
13 (9),Apr 13,SFG,,STL,W,8-2,GF,12,3.0,0,0,0,0,0,PH RF
15 (1),Apr 15,SFG,,SDP,L,0-1,CG,37,9.0,5,0,0,5,0,RF
18 (2),Apr 19,SFG,@,MIL,L,2-3,GF,6,0.2,0,0,0,0,0,RF
23 (4),Apr 25,SFG,,MIL,W,2-1,GS,27,8.0,2,0,1,3,0,RF
24,Apr 26,SFG,,MIL,W,8-7,CG,44,9.0,1,0,0,1,0,RF
25,Apr 27,SFG,,PIT,W,6-5,CG,37,9.0,2,0,0,2,0,RF
26,Apr 28,SFG,,PIT,W,2-1,CG,35,9.0,3,0,0,3,0,RF
28 (1),May 1,SFG,@,ATL,L,2-6,CG,36,8.0,1,0,0,1,0,RF
29,May 2,SFG,@,ATL,L,3-4,GS,34,8.0,0,0,0,0,0,RF
31 (1),May 4,SFG,@,FLA,W,8-0,GF,12,4.0,0,0,0,0,0,LF
34 (2),May 8,SFG,@,CHC,L,4-5,GF,13,2.1,0,0,0,0,0,RF
36 (1),May 9 (2),SFG,@,CHC,L,0-6,CG,38,8.0,0,0,0,0,0,LF
43 (6),May 16,SFG,,NYM,L,1-4,GS,34,8.0,1,0,0,1,0,RF
47 (3),May 21,SFG,@,MIL,W,8-1,GF,5,1.0,0,0,0,0,0,PH LF
48,May 22,SFG,@,STL,L,3-4,GF,1,0.0,0,0,0,0,0,RF
50 (1),May 24,SFG,@,STL,W,9-6,GS,36,8.0,2,0,0,2,0,RF
51,May 25,SFG,@,CIN,W,3-1,CG,32,9.0,3,0,0,3,0,RF
58 (6),Jun 1,SFG,,CIN,W,16-3,GF,14,4.0,2,0,0,2,0,LF
60 (1),Jun 3,SFG,,CIN,W,8-5,GF,17,3.0,1,0,0,1,0,LF
66 (5),Jun 10,SFG,,SEA,L,1-4,GS,37,8.0,2,0,0,2,0,RF
69 (2),Jun 14,SFG,@,SDP,L,2-3,CG,29,8.0,0,0,0,0,0,RF
70,Jun 15,SFG,,COL,L,3-4,GS,32,9.0,0,0,0,0,0,LF
71,Jun 16,SFG,,COL,W,5-3,GF,8,2.2,0,0,0,0,0,LF
73 (1),Jun 18,SFG,,SDP,L,6-7,,3,0.1,0,0,0,0,0,RF
77 (3),Jun 22,SFG,@,OAK,W,12-8,CG,44,9.0,2,0,0,2,0,RF
