233,3 (2),Apr 2,SFG,@,HOU,W,9-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,LF
234,7 (3),Apr 7,SFG,,HOU,W,5-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.85,-0.080,-0.32,PH
235,8,Apr 8,SFG,,HOU,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.17,-0.024,-0.17,PH
236,10 (1),Apr 10,SFG,,STL,W,5-3,8-9,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,3.42,0.263,0.87,PH
237,12 (1),Apr 12,SFG,,STL,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,5,5.37,-0.133,-0.76,PH
238,13,Apr 13,SFG,,STL,W,8-2,6-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.33,0.031,0.51,PH RF
239,14,Apr 14,SFG,,SDP,W,13-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.15,-0.004,-0.35,PH
240,15,Apr 15,SFG,,SDP,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,.600,7,.98,-0.007,-0.21,RF
241,17 (1),Apr 18,SFG,@,MIL,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.273,.545,9,1.49,-0.043,-0.33,PH
242,18,Apr 19,SFG,@,MIL,L,2-3,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,6,,,,RF
243,20 (1),Apr 22,SFG,@,PIT,L,2-5,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,9,.54,0.020,0.13,PH
